Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.01970122798680045	4.731831471512847
a	#|S|>_N	a	0.952552465348471	4.731831471512847
a	<|S|#	a	0.20899194971521093	4.731831471512847
a	<|S|#	ɾ_a	4.303483688584281	4.731831471512847
a	<|S|#	e	4.660368309008818	4.731831471512847
a	<|S|#	o	4.694283510468881	4.731831471512847
a	<|S|>	a	0.1627558795818824	4.731831471512847
a	<|S|>	-	4.030845877723022	4.731831471512847
a	<|S|>_N	a	1.6550579997454384	4.731831471512847
a	<|S|>_N	-	3.067190988768143	4.731831471512847
a	<|S|>_R	a	0.007846490511849302	4.731831471512847
a	F_<|S|#	a	0.7497605725555133	4.731831471512847
a	F_<|S|#	e	2.5602968731758096	4.731831471512847
a	F_<|S|#	ɾ_a	2.703479339791298	4.731831471512847
ã	<|S|>	a	1.892732588605139	4.731831471512847
b	#|S|<	b	0.611625072923163	4.731831471512847
b	#|S|<	b_w	2.3671868484517984	4.731831471512847
b	#|S|<	β	4.48556505692455	4.731831471512847
b	#|S|<_F	b	0.03769816695244948	4.731831471512847
b	>|S|<	β	0.36071895644160923	4.731831471512847
b	>|S|<	b	2.9681439687929188	4.731831471512847
b	>|S|<_F	β	0.36932918891116984	4.731831471512847
b	>|S|<_F	b	3.165799686427889	4.731831471512847
b	F_>|S|<_F	β	1.3089268748919647	4.731831471512847
b	F_>|S|<_F	b	2.8347475508295625	4.731831471512847
d	#|S|<	d	0.09807069351924882	4.731831471512847
d	#|S|<	ð	4.520571322912872	4.731831471512847
d	#|S|<_F	d	0.038411464454781365	4.731831471512847
d	#|S|<_R	d	1.9161440482919703	4.731831471512847
d	>|S|<	ð	1.1469315651288219	4.731831471512847
d	>|S|<	-	1.9914100493961113	4.731831471512847
d	>|S|<	d	3.269549102057444	4.731831471512847
d	>|S|<_F	ð	1.0493417379652399	4.731831471512847
d	>|S|<_F	-	2.0601264321935115	4.731831471512847
d	F_>|S|<	ð	1.3226592013169074	4.731831471512847
d	F_>|S|<	-	1.8014516538739151	4.731831471512847
d	F_>|S|<	d	3.2823896655720946	4.731831471512847
d	F_>|S|<_F	ð	1.437511953016835	4.731831471512847
d	F_>|S|<_F	-	1.498863285757448	4.731831471512847
d_e	>|S|>	j	3.785465177210278	4.731831471512847
d_e	>|S|>_R	j	3.785465177210278	4.731831471512847
e	#|S|>	e	0.979660518697464	4.731831471512847
e	<|S|#	e	0.979660518697464	4.731831471512847
e	<|S|>	e	0.6790578345091359	4.731831471512847
e	<|S|>	ˈe	3.267234167397132	4.731831471512847
e	<|S|>	-	3.3674384497177856	4.731831471512847
e	<|S|>	ɾ_e	4.218939265624534	4.731831471512847
e	<|S|>_N	e	0.4912095192042287	4.731831471512847
e	<|S|>_N	-	2.4241205471893563	4.731831471512847
e	<|S|>_R	e	1.0103593688119228	4.731831471512847
e	<|S|>_R	ˈe	3.0072508384082255	4.731831471512847
e	<|S|>_R	-	3.0114883877077494	4.731831471512847
e	<|S|>_R	ɾ_e	3.5818309083268582	4.731831471512847
f	#|S|<	f	0.16343168684699935	4.731831471512847
f	#|S|<	f_j	3.782170671482741	4.731831471512847
f	#|S|<_F	f	0.18422125437081657	4.731831471512847
f	#|S|<_F	f_j	3.592139002610611	4.731831471512847
f	#|S|<_R	f	0.014567069672336494	4.731831471512847
f	>|S|#	-	0.9533558702058321	4.731831471512847
f	>|S|#	f	3.326228426794397	4.731831471512847
f	F_>|S|#	-	0.7511711504834628	4.731831471512847
f	F_>|S|#	f	4.638250873279397	4.731831471512847
f	F_>|S|<_R	f	0.006050676468241963	4.731831471512847
i	<|S|#	j	2.424762588028214	4.731831471512847
i	<|S|#	e	4.239098882907708	4.731831471512847
i	<|S|>	j	2.763961350650194	4.731831471512847
i	<|S|>	e	3.0390988829077084	4.731831471512847
i	<|S|>_N	j	4.567870120862653	4.731831471512847
ĩ	#|S|>	i	0.0	4.731831471512847
ĩ	<|S|>	i	0.0	4.731831471512847
j	<|S|<	l	0.9245698102583986	4.731831471512847
j	<|S|<	ʎ	2.5278839783432203	4.731831471512847
j	<|S|<	ˈi_ʎ	3.9227614091700493	4.731831471512847
j	<|S|<	-	4.3076567190610975	4.731831471512847
j	<|S|<_F	l	0.9435523624897056	4.731831471512847
j	<|S|<_F	ʎ	2.4135878378468134	4.731831471512847
j	<|S|<_F	ˈi_ʎ	3.802630707825155	4.731831471512847
j	<|S|<_F	-	4.2540025082211095	4.731831471512847
j	>|S|<_F	ʎ	1.9201270690324244	4.731831471512847
j	F_>|S|<	ʎ	0.04621072911904686	4.731831471512847
j	F_>|S|<_F	ʎ	1.904041565498754	4.731831471512847
j	F_>|S|>	ʎ	1.0189588271269574	4.731831471512847
k	#|S|<	k	0.09211889997482596	4.731831471512847
k	#|S|<	ɡ	4.5659780995340284	4.731831471512847
k	#|S|<_F	k	0.03265772693308178	4.731831471512847
k	#|S|<_R	k	0.0136671060580478	4.731831471512847
k	>|S|#	ɣ_o	1.4784102681086564	4.731831471512847
k	>|S|#	k_o	2.0739278452916174	4.731831471512847
k	>|S|#	ɡ	2.8911751794160767	4.731831471512847
k	>|S|#	k	3.3031052868071846	4.731831471512847
k	>|S|<	k	0.3892328320978284	4.731831471512847
k	>|S|<_F	k	0.32685338425600924	4.731831471512847
k	>|S|<_R	k	0.9567168235214963	4.731831471512847
k	F_>|S|#	ɣ_o	1.1386775195261154	4.731831471512847
k	F_>|S|#	k_o	2.299941756102293	4.731831471512847
k	F_>|S|#	ɡ	2.8333055602908095	4.731831471512847
k	F_>|S|#	k	4.625033381694547	4.731831471512847
k	F_>|S|<	k	4.625033381694547	4.731831471512847
l	#|S|<	l	0.17641187177087958	4.731831471512847
l	#|S|<	-	3.579829935729523	4.731831471512847
l	#|S|<_F	l	0.07624356529103468	4.731831471512847
l	#|S|<_F	-	4.221502784849092	4.731831471512847
l	>|S|#	l	1.3044123775680594	4.731831471512847
l	>|S|#	ʎ_o	1.9576413065042675	4.731831471512847
l	>|S|#	l_o	2.169420044314981	4.731831471512847
l	>|S|#	o	3.7233030223970927	4.731831471512847
l	>|S|<_F	l	0.2307676173047638	4.731831471512847
l	>|S|<_F	-	3.0555559151079903	4.731831471512847
l	>|S|>	l	0.6797041853312986	4.731831471512847
l	>|S|>	-	2.1794970936246134	4.731831471512847
l	F_>|S|#	l	1.6444379830095408	4.731831471512847
l	F_>|S|#	ʎ_o	1.8651082300564936	4.731831471512847
l	F_>|S|#	l_o	1.8690449521971446	4.731831471512847
l	F_>|S|#	o	3.5408948138169256	4.731831471512847
l	F_>|S|<_F	l	0.4319664524128215	4.731831471512847
l	F_>|S|<_F	-	2.4265988740305593	4.731831471512847
l	F_>|S|>	l	0.02267512705724836	4.731831471512847
m	#|S|<	m	0.011994678473924434	4.731831471512847
m	#|S|<_F	m	0.00478288072615384	4.731831471512847
m	>|S|#	m	1.0394275908928414	4.731831471512847
m	>|S|#	m_b	1.5481764787416874	4.731831471512847
m	>|S|<_F	m	0.12349986553086385	4.731831471512847
m	F_>|S|#	m	0.00478288072615384	4.731831471512847
m	F_>|S|<_F	m	0.19752467496303575	4.731831471512847
n	#|S|<	n	0.008071152775052092	4.731831471512847
n	#|S|<_F	n	0.0032149276261673036	4.731831471512847
n	>|S|#	n	0.4235757067279672	4.731831471512847
n	>|S|<	n	0.16246562624440924	4.731831471512847
n	>|S|<	-	3.9186562213567475	4.731831471512847
n	>|S|<_F	n	0.1800527281951377	4.731831471512847
n	>|S|<_F	-	3.8827829016948416	4.731831471512847
n	F_>|S|#	n	0.9357498578419764	4.731831471512847
n	F_>|S|<_F	n	0.22458239699273133	4.731831471512847
n	F_>|S|<_F	-	3.9209120309110466	4.731831471512847
n	F_>|S|>	n	0.22444630350671546	4.731831471512847
n	F_>|S|>	-	3.4926477233885493	4.731831471512847
p	#|S|<	p	0.06703528874398872	4.731831471512847
p	#|S|<_F	p	0.10552132554214189	4.731831471512847
p	#|S|<_R	p	0.002144246091535893	4.731831471512847
p	>|S|#	p	1.2842155740932009	4.731831471512847
p	>|S|#	p_o	3.1410415950239177	4.731831471512847
p	>|S|<	p	0.0053756493330743655	4.731831471512847
p	>|S|<_F	p	0.9485105403941053	4.731831471512847
p	F_>|S|#	p_o	2.8664506004875063	4.731831471512847
p	F_>|S|#	p	4.530367929804846	4.731831471512847
r	#|S|<	r	0.42140970744752787	4.731831471512847
r	#|S|<	a_ɾ	3.12527412632626	4.731831471512847
r	#|S|<	ɾ	3.726854483219331	4.731831471512847
r	#|S|<_F	r	0.06474685837224713	4.731831471512847
r	<|S|<	ɾ	0.22585541472753	4.731831471512847
r	<|S|<	a_ɾ	4.134748005750609	4.731831471512847
r	<|S|<_F	ɾ	0.21785909945974602	4.731831471512847
r	<|S|<_F	a_ɾ	3.9308020284025695	4.731831471512847
r	>|S|#	ɾ_o	1.1823623872914877	4.731831471512847
r	>|S|#	ɾ	1.4457638747092478	4.731831471512847
r	>|S|#	l	3.364490933385413	4.731831471512847
r	>|S|#	r	4.282760561743667	4.731831471512847
r	>|S|#	-	4.37228124124549	4.731831471512847
r	>|S|<_F	ɾ	0.7128521023708436	4.731831471512847
r	>|S|<_F	r	1.903350523924948	4.731831471512847
r	>|S|>	ɾ	0.15812269383034486	4.731831471512847
r	>|S|>	-	3.9661550872174476	4.731831471512847
r	>|S|>_N	ɾ	0.028793990258800663	4.731831471512847
r	F_>|S|#	ɾ_o	0.6764339657004085	4.731831471512847
r	F_>|S|#	ɾ	2.178382417017223	4.731831471512847
r	F_>|S|#	-	3.707149929666934	4.731831471512847
r	F_>|S|#	r	3.915226383219989	4.731831471512847
r	F_>|S|<	r	1.4821084352253995	4.731831471512847
r	F_>|S|<	ɾ	1.9506593805101358	4.731831471512847
r	F_>|S|<	-	2.231757427777504	4.731831471512847
r	F_>|S|<_F	r	0.9398817971073519	4.731831471512847
r	F_>|S|<_F	ɾ	1.6598056081062078	4.731831471512847
r	F_>|S|>	ɾ	0.028793990258800566	4.731831471512847
r	F_>|S|>_N	ɾ	0.011927412226501989	4.731831471512847
r_#>	>|S|#	#>	0.0	4.731831471512847
r_#>	F_>|S|#	#>	0.0	4.731831471512847
s	#|S|<	s	0.09418981658729599	4.731831471512847
s	#|S|<	-	4.535157423811085	4.731831471512847
s	#|S|<_F	s	0.05596900171572216	4.731831471512847
s	#|S|<_F	-	4.476665319857682	4.731831471512847
s	#|S|>	s	0.07460453244944455	4.731831471512847
s	>|S|#	θ	1.287813271935601	4.731831471512847
s	>|S|#	s_o	2.472585966868521	4.731831471512847
s	>|S|#	s	3.315237903738833	4.731831471512847
s	>|S|#	ʃ	3.4947680944811195	4.731831471512847
s	>|S|#	j_ʃ	3.8913513365055348	4.731831471512847
s	>|S|#	ʝ_o	4.149453650121825	4.731831471512847
s	>|S|#	-	4.187214782521972	4.731831471512847
s	>|S|<_F	-	1.5396757896923416	4.731831471512847
s	>|S|<_F	s	2.8270871697047495	4.731831471512847
s	>|S|<_F	θ	2.9598227000009714	4.731831471512847
s	>|S|>	s	0.07460453244944455	4.731831471512847
s	F_>|S|#	θ	1.4508142927028482	4.731831471512847
s	F_>|S|#	ʃ	2.494001601970253	4.731831471512847
s	F_>|S|#	-	3.3862506565602817	4.731831471512847
s	F_>|S|#	s	3.624424569234442	4.731831471512847
s	F_>|S|#	j_ʃ	3.8179961224101664	4.731831471512847
s	F_>|S|#	ʝ_o	3.976605680988949	4.731831471512847
s	F_>|S|<_F	-	1.939634871817449	4.731831471512847
s	F_>|S|<_F	θ	2.5530964405973164	4.731831471512847
s	F_>|S|>	s	0.029377302226526923	4.731831471512847
t	#|S|<	t	0.08471283969317248	4.731831471512847
t	#|S|<_F	t	0.0332884624471892	4.731831471512847
t	#|S|<_R	t	1.912529503936927	4.731831471512847
t	>|S|#	t_o	1.728894491985275	4.731831471512847
t	>|S|#	t	2.1482754568951004	4.731831471512847
t	>|S|#	j	2.682060328211257	4.731831471512847
t	>|S|#	ð	3.1225061753204093	4.731831471512847
t	>|S|#	n_t	4.240894512711064	4.731831471512847
t	>|S|<	t	0.6685018658028303	4.731831471512847
t	>|S|<	ð	2.496110317505356	4.731831471512847
t	>|S|<	n_t	3.30859055964732	4.731831471512847
t	>|S|<	j	4.163924258946997	4.731831471512847
t	>|S|<_F	t	0.7986787369925074	4.731831471512847
t	>|S|<_F	ð	2.0032518935839496	4.731831471512847
t	>|S|<_F	n_t	3.6404672000977216	4.731831471512847
t	>|S|<_F	j	3.9063509510819143	4.731831471512847
t	F_>|S|#	t	1.9867277831544836	4.731831471512847
t	F_>|S|#	j	2.357925510481478	4.731831471512847
t	F_>|S|#	t_o	2.378964067701235	4.731831471512847
t	F_>|S|#	ð	3.1079907957610304	4.731831471512847
t	F_>|S|#	n_t	3.7562587280873236	4.731831471512847
t	F_>|S|<	t	1.3734652207147193	4.731831471512847
t	F_>|S|<	ð	1.45353057650373	4.731831471512847
t	F_>|S|<	n_t	3.2106294233526005	4.731831471512847
t	F_>|S|<	j	3.5800236695121317	4.731831471512847
t	F_>|S|<_F	ð	1.0456548330727384	4.731831471512847
t	F_>|S|<_F	t	2.3207031015168162	4.731831471512847
t	F_>|S|<_F	n_t	2.8702036388279404	4.731831471512847
t	F_>|S|<_F	j	3.345678516756193	4.731831471512847
t	F_>|S|<_R	t	0.9575813773730276	4.731831471512847
t_#>	>|S|#	#>	1.892732588605139	4.731831471512847
t_e	>|S|>	t	0.0	4.731831471512847
t_e	>|S|>_R	t	0.0	4.731831471512847
u	#|S|>	u	1.5792593235674297	4.731831471512847
u	#|S|>	o	2.2835453762929556	4.731831471512847
u	#|S|>_R	o	1.9125381374039376	4.731831471512847
u	<|S|>	o	1.2579052569937224	4.731831471512847
u	<|S|>	u	2.5030880579091606	4.731831471512847
u	<|S|>_N	o	2.47372999734068	4.731831471512847
u	<|S|>_R	o	2.8453490697045964	4.731831471512847
v	#|S|<	b	0.44320119560302706	4.731831471512847
v	#|S|<	b_j	3.570371423935353	4.731831471512847
v	#|S|<	-	3.6316778724286762	4.731831471512847
v	#|S|<	β	4.638903350597901	4.731831471512847
v	#|S|<_F	b	0.3954859838915913	4.731831471512847
v	#|S|<_F	b_j	3.411965770633631	4.731831471512847
v	#|S|<_F	-	4.013170790348459	4.731831471512847
v	>|S|<_F	β	0.7486813214888055	4.731831471512847
v	>|S|<_F	β_j	2.981393295517395	4.731831471512847
v	F_>|S|<	β	0.6753399133424149	4.731831471512847
v	F_>|S|<	β_j	3.0331218228607226	4.731831471512847
v	F_>|S|<_F	β	0.795827251906677	4.731831471512847
v	F_>|S|<_F	β_j	2.886571525951433	4.731831471512847
v	F_>|S|<_R	β	0.021574788889740664	4.731831471512847
w	<|S|<	w	0.0	4.731831471512847
w	<|S|<_F	w	0.0	4.731831471512847
y	<|S|>	o	0.6136102141983724	4.731831471512847
y	<|S|>_R	o	0.9463662943025695	4.731831471512847
z	#|S|>	-	0.0	4.731831471512847
z	>|S|<_F	-	2.5972466241376777	4.731831471512847
z	F_>|S|<	-	2.3685183165452033	4.731831471512847
z	F_>|S|<_F	-	1.892732588605139	4.731831471512847
ɡ	#|S|<	ɡ	0.11607065501336265	4.731831471512847
ɡ	#|S|<	ɣ	4.220334283578981	4.731831471512847
ɡ	#|S|<_R	ɡ	0.045306914814383974	4.731831471512847
ɡ	>|S|<	ɣ	0.7636818916320953	4.731831471512847
ɡ	>|S|<	b	2.423523495309551	4.731831471512847
ɡ	>|S|<	ɡ	3.239305629069843	4.731831471512847
ɡ	>|S|<	-	3.845865728226931	4.731831471512847
ɡ	>|S|<_F	ɣ	0.041589803651536104	4.731831471512847
ɡ	>|S|<_R	ɡ	0.9815801957203557	4.731831471512847
ɡ	F_>|S|<	ɣ	0.3428601309654106	4.731831471512847
ɡ	F_>|S|<	-	3.5725572961795873	4.731831471512847
ɡ	F_>|S|<_F	ɣ	0.017182599625228	4.731831471512847
ɲ	>|S|#	n	1.6951801187495412	4.731831471512847
ɲ	>|S|#	ɲ	2.192278086838899	4.731831471512847
ɲ	>|S|#	ɲ_o	2.4197939843914984	4.731831471512847
ɲ	>|S|<_F	ɲ	1.119568958594583	4.731831471512847
ɲ	>|S|<_F	n	1.895827430999303	4.731831471512847
ɲ	F_>|S|#	ɲ	1.556242402932686	4.731831471512847
ɲ	F_>|S|#	ɲ_o	2.3121963197902877	4.731831471512847
ɲ	F_>|S|<_F	n	0.019946521460246894	4.731831471512847
ʒ	#|S|<	ʧ	0.06595569165560945	4.731831471512847
