Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	1.281
a	#|S|	v	1.758
a	#|S|	a	2.623
a	#|S|	-	4.109
a	#|S|	i_ˈ	4.524
a	#|S|>	o	1.291
a	#|S|>	v	1.636
a	#|S|>	a	2.542
a	#|S|>	-	4.524
a	#|S|>_N	v	0.291
a	#|S|>_N	o	3.524
a	#|S|>_R	a	0.291
a	#|S|>_R	o	3.524
a	#|S|N	v	0.374
a	#|S|N	o	3.202
a	#|S|N	-	4.524
a	#|S|R	a	0.374
a	#|S|R	o	3.202
a	#|S|R	-	4.524
a	<|S|	o	1.18
a	<|S|	-	2.278
a	<|S|	i_ˈ	2.693
a	<|S|	e	3.278
a	<|S|	a	3.921
a	<|S|#	i_ˈ	0.354
a	<|S|#	o	3.202
a	<|S|#	-	4.524
a	<|S|>	o	1.115
a	<|S|>	-	2.185
a	<|S|>	i_ˈ	3.049
a	<|S|>	e	3.185
a	<|S|>	a	3.925
a	<|S|>_F	e	0.291
a	<|S|>_F	o	3.524
a	<|S|>_N	o	1.5
a	<|S|>_N	-	1.73
a	<|S|>_N	i_ˈ	1.772
a	<|S|>_R	e	0.291
a	<|S|>_R	o	3.524
a	<|S|F	e	0.374
a	<|S|F	o	3.202
a	<|S|F	-	4.524
a	<|S|N	o	1.479
a	<|S|N	-	1.769
a	<|S|N	i_ˈ	1.823
a	<|S|R	e	0.374
a	<|S|R	o	3.202
a	<|S|R	-	4.524
a	|S|#	i_ˈ	0.494
a	|S|#	o	2.787
a	|S|#	-	4.109
a	|S|>	o	1.159
a	|S|>	-	2.48
a	|S|>	i_ˈ	3.264
a	|S|>	a	3.48
a	|S|>	e	3.48
a	|S|>	v	3.48
a	|S|>_F	e	0.374
a	|S|>_F	o	3.202
a	|S|>_F	-	4.524
a	|S|>_N	v	1.636
a	|S|>_N	o	1.951
a	|S|>_N	-	2.37
a	|S|>_N	i_ˈ	2.453
a	|S|>_R	a	1.334
a	|S|>_R	e	1.334
a	|S|>_R	o	3.202
a	|S|>_R	-	4.524
a	|S|F	e	0.524
a	|S|F	o	2.787
a	|S|F	-	4.109
a	|S|F	i_ˈ	4.524
a	|S|N	v	1.758
a	|S|N	o	1.845
a	|S|N	-	2.386
a	|S|N	i_ˈ	2.5
a	|S|R	a	1.465
a	|S|R	e	1.465
a	|S|R	o	2.787
a	|S|R	-	4.109
a	|S|R	i_ˈ	4.524
a_n	<|S|	a	0.0
a_n	<|S|#	a	0.0
a_n	|S|#	a	0.0
ai̯	#|S|	a_ʣʲ	0.0
ai̯	#|S|>	a_ʣʲ	0.0
ai̯	#|S|>_N	a_ʣʲ	0.0
ai̯	#|S|N	a_ʣʲ	0.0
ai̯	|S|>	a_ʣʲ	0.0
ai̯	|S|>_N	a_ʣʲ	0.0
ai̯	|S|N	a_ʣʲ	0.0
au̯	<|S|	o	0.415
au̯	<|S|	xʲ	2.0
au̯	<|S|>	o	0.415
au̯	<|S|>	xʲ	2.0
au̯	<|S|>_F	o	0.074
au̯	<|S|>_F	xʲ	4.322
au̯	<|S|>_N	o	0.074
au̯	<|S|>_N	xʲ	4.322
au̯	<|S|F	o	0.093
au̯	<|S|F	xʲ	4.0
au̯	<|S|N	o	0.093
au̯	<|S|N	xʲ	4.0
au̯	|S|>	o	0.415
au̯	|S|>	xʲ	2.0
au̯	|S|>_F	o	0.093
au̯	|S|>_F	xʲ	4.0
au̯	|S|>_N	o	0.093
au̯	|S|>_N	xʲ	4.0
au̯	|S|F	o	0.126
au̯	|S|F	xʲ	3.585
au̯	|S|N	o	0.126
au̯	|S|N	xʲ	3.585
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	|S|#	-	0.0
aːu̯	#|S|	v	0.0
aːu̯	#|S|>	v	0.0
aːu̯	|S|>	v	0.0
b	#|S|	b	0.76
b	#|S|	bʲ	1.288
b	#|S|<	b	0.754
b	#|S|<	bʲ	1.296
b	#|S|<_F	bʲ	0.692
b	#|S|<_F	b	1.392
b	#|S|F	bʲ	0.72
b	#|S|F	b	1.348
b	>|S|	b	0.933
b	>|S|	bʲ	1.07
b	>|S|<	b	0.949
b	>|S|<	bʲ	1.052
b	>|S|<_R	bʲ	0.175
b	>|S|<_R	b	3.129
b	>|S|R	bʲ	0.222
b	>|S|R	b	2.807
b	F_>|S|	bʲ	0.222
b	F_>|S|	b	2.807
b	F_>|S|<	bʲ	0.175
b	F_>|S|<	b	3.129
b	F_>|S|<_R	bʲ	0.144
b	F_>|S|<_R	b	3.392
b	F_>|S|R	bʲ	0.175
b	F_>|S|R	b	3.129
b	F|S|	bʲ	0.305
b	F|S|	b	2.392
b	F|S|<	bʲ	0.222
b	F|S|<	b	2.807
b	F|S|<_R	bʲ	0.175
b	F|S|<_R	b	3.129
b	F|S|R	bʲ	0.222
b	F|S|R	b	2.807
b	|S|<	b	0.807
b	|S|<	bʲ	1.222
b	|S|<_F	bʲ	0.72
b	|S|<_F	b	1.348
b	|S|<_R	bʲ	0.222
b	|S|<_R	b	2.807
b	|S|F	bʲ	0.768
b	|S|F	b	1.277
b	|S|R	bʲ	0.305
b	|S|R	b	2.392
d	#|S|	d	0.948
d	#|S|	ʣʲ	1.295
d	#|S|	d̥	3.755
d	#|S|<	d	0.96
d	#|S|<	ʣʲ	1.216
d	#|S|<	d̥	4.17
d	#|S|<_F	ʣʲ	0.244
d	#|S|<_F	d	3.17
d	#|S|<_F	d̥	4.492
d	#|S|F	ʣʲ	0.312
d	#|S|F	d	2.848
d	#|S|F	d̥	4.17
d	>|S|	d	0.773
d	>|S|	d̥	1.553
d	>|S|	ʣʲ	3.755
d	>|S|<	d	0.764
d	>|S|<	d̥	1.492
d	>|S|<	ʣʲ	4.17
d	>|S|<_F	d	0.968
d	>|S|<_F	d̥	1.17
d	>|S|<_F	ʣʲ	4.492
