Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.8381910576099194	4.69703354057162
#>	s_#>	1.1949875002403854	4.69703354057162
<#	<#_e	0.5046653264556709	4.69703354057162
<#	<#_ˈo	2.8265934213430333	4.69703354057162
<#	<#_a	3.3356296010528026	4.69703354057162
<#	o	4.160509974131193	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.22328379943588975	4.69703354057162
<#_f	<#_f	3.0804513522651433	4.69703354057162
<#_k	<#_k	0.06530673665841896	4.69703354057162
<#_k	<#_ɟ͡ʝ	4.193734686560019	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_j	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʤ	<#_x	0.4074641404454826	4.69703354057162
<#_ʤ	<#_ɟ͡ʝ	2.608772185838862	4.69703354057162
<#_ʤ_e	<#_e	3.131355693714413	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈu	<#_ˈu	1.5656778468572066	4.69703354057162
<#_ˈɔ	<#_ˈo	0.0	4.69703354057162
a	a	0.29148970597204704	4.69703354057162
a	-	3.247142553310024	4.69703354057162
a	o	3.993009860621465	4.69703354057162
a_#>	a_#>	0.014798039786151131	4.69703354057162
a_p	a_β	1.5656778468572066	4.69703354057162
a_t	a_ð	0.0	4.69703354057162
b	β	0.0	4.69703354057162
bː_j	β_l	3.131355693714413	4.69703354057162
d	-	0.8481068387412702	4.69703354057162
d	l	1.5714151725553742	4.69703354057162
d	ð	3.7338073344002813	4.69703354057162
d_r	ð_ɾ	1.5656778468572066	4.69703354057162
e	e	0.9556965291835146	4.69703354057162
e	-	1.2248148365360492	4.69703354057162
e	i	4.100319225583919	4.69703354057162
e_#>	e_#>	0.8953870744982384	4.69703354057162
e_#>	#>	1.3599090641569114	4.69703354057162
e_#>	ɾ_#>	3.7272481892190914	4.69703354057162
e_r	ˈe_ɾ	1.5656778468572066	4.69703354057162
