Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	<|S|>_N	-	0.0
ã	<|S|N	-	0.0
ã	|S|>	-	0.0
ã	|S|>_N	-	0.0
ã	|S|N	-	0.0
b	#|S|	b	0.226
b	#|S|	β	2.787
b	#|S|<	b	0.166
b	#|S|<	β	3.202
b	#|S|<_F	b	0.131
b	#|S|<_F	β	3.524
b	#|S|F	b	0.166
b	#|S|F	β	3.202
b	>|S|	β	0.514
b	>|S|	b	1.739
b	>|S|<	β	0.447
b	>|S|<	b	1.909
b	>|S|<_F	β	0.173
b	>|S|<_F	b	3.145
b	>|S|<_R	β	0.346
b	>|S|<_R	b	2.231
b	>|S|F	β	0.22
b	>|S|F	b	2.823
b	>|S|R	β	0.387
b	>|S|R	b	2.089
b	F_>|S|	β	0.22
b	F_>|S|	b	2.823
b	F_>|S|<	β	0.173
b	F_>|S|<	b	3.145
b	F_>|S|<_R	β	0.143
b	F_>|S|<_R	b	3.408
b	F_>|S|R	β	0.173
b	F_>|S|R	b	3.145
b	F|S|	β	0.301
b	F|S|	b	2.408
b	F|S|<	β	0.22
b	F|S|<	b	2.823
b	F|S|<_R	β	0.173
b	F|S|<_R	b	3.145
b	F|S|R	β	0.22
b	F|S|R	b	2.823
b	|S|<	b	0.823
b	|S|<	β	1.202
b	|S|<_F	b	0.326
b	|S|<_F	β	2.304
b	|S|<_R	β	0.387
b	|S|<_R	b	2.089
b	|S|F	b	0.374
b	|S|F	β	2.131
b	|S|R	β	0.457
b	|S|R	b	1.88
d	#|S|	d	0.263
d	#|S|	ð	2.874
d	#|S|	-	5.044
d	#|S|<	d	0.193
d	#|S|<	ð	3.29
d	#|S|<_F	d	0.152
d	#|S|<_F	ð	3.611
d	#|S|<_R	d	0.152
d	#|S|<_R	ð	3.611
d	#|S|F	d	0.193
d	#|S|F	ð	3.29
d	#|S|R	d	0.193
d	#|S|R	ð	3.29
d	>|S|	ð	0.824
d	>|S|	d	1.692
d	>|S|	-	2.994
d	>|S|<	ð	0.775
d	>|S|<	d	1.807
d	>|S|<	-	2.945
d	>|S|<_F	ð	0.181
d	>|S|<_F	d	3.322
d	>|S|<_R	d	0.515
d	>|S|<_R	ð	1.827
d	>|S|F	ð	0.231
d	>|S|F	d	3.0
d	>|S|R	d	0.541
d	>|S|R	ð	1.787
d	F_>|S|	ð	0.231
d	F_>|S|	d	3.0
d	F_>|S|<	ð	0.181
d	F_>|S|<	d	3.322
d	F_>|S|<_F	ð	0.15
d	F_>|S|<_F	d	3.585
d	F_>|S|F	ð	0.181
d	F_>|S|F	d	3.322
d	F|S|	ð	0.316
d	F|S|	d	2.585
d	F|S|	-	5.044
d	F|S|<	ð	0.231
d	F|S|<	d	3.0
d	F|S|<_F	ð	0.181
d	F|S|<_F	d	3.322
d	F|S|F	ð	0.231
d	F|S|F	d	3.0
d	|S|<	d	1.0
d	|S|<	ð	1.29
d	|S|<	-	3.459
d	|S|<_F	ð	0.732
d	|S|<_F	d	1.415
d	|S|<_R	d	0.464
d	|S|<_R	ð	1.987
d	|S|F	ð	0.784
d	|S|F	d	1.363
d	|S|F	-	5.044
d	|S|R	d	0.515
d	|S|R	ð	1.891
d	|S|R	-	5.044
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
e	<|S|	e_r	0.447
e	<|S|#	e_r	0.515
e	|S|#	e_r	0.447
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|>	i	0.0
i	<|S|F	i	0.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.0
i	|S|F	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	j	2.807
j	#|S|	w	3.392
j	#|S|	ˈi	3.392
j	#|S|<	j	3.222
j	#|S|<	w	3.807
j	#|S|<	ˈi	3.807
j	#|S|<_F	j	3.544
j	#|S|<_F	w	4.129
j	#|S|<_F	ˈi	4.129
j	#|S|F	j	3.222
j	#|S|F	w	3.807
j	#|S|F	ˈi	3.807
j	<|S|	j	2.807
j	<|S|	w	3.392
j	<|S|	ˈi	3.392
j	<|S|<	j	3.222
j	<|S|<	w	3.807
j	<|S|<	ˈi	3.807
j	<|S|<_F	j	3.544
j	<|S|<_F	w	4.129
j	<|S|<_F	ˈi	4.129
j	<|S|F	j	3.222
j	<|S|F	w	3.807
j	<|S|F	ˈi	3.807
j	>|S|	j	1.753
j	>|S|	w	2.338
j	>|S|	ˈi	2.338
j	>|S|#	ˈi	1.949
j	>|S|#	j	3.222
j	>|S|#	w	3.807
j	>|S|>	j	0.844
j	>|S|>	w	1.429
j	>|S|>	ˈi	3.807
j	>|S|>_N	j	0.175
j	>|S|>_N	w	4.129
j	>|S|>_N	ˈi	4.129
j	>|S|>_R	w	0.222
j	>|S|>_R	j	3.544
j	>|S|>_R	ˈi	4.129
j	>|S|N	j	0.222
j	>|S|N	w	3.807
j	>|S|N	ˈi	3.807
j	>|S|R	w	0.284
j	>|S|R	j	3.222
j	>|S|R	ˈi	3.807
j	F_>|S|	j	1.835
j	F_>|S|	w	2.42
j	F_>|S|	ˈi	2.42
j	F_>|S|#	ˈi	1.959
j	F_>|S|#	j	3.544
j	F_>|S|#	w	4.129
j	F_>|S|>	j	0.822
j	F_>|S|>	w	1.407
j	F_>|S|>	ˈi	4.129
j	F_>|S|>_N	j	0.144
j	F_>|S|>_N	w	4.392
j	F_>|S|>_N	ˈi	4.392
j	F_>|S|>_R	w	0.183
j	F_>|S|>_R	j	3.807
j	F_>|S|>_R	ˈi	4.392
j	F_>|S|N	j	0.175
j	F_>|S|N	w	4.129
j	F_>|S|N	ˈi	4.129
j	F_>|S|R	w	0.222
j	F_>|S|R	j	3.544
j	F_>|S|R	ˈi	4.129
j	F|S|	j	1.753
j	F|S|	w	2.338
j	F|S|	ˈi	2.338
j	F|S|#	ˈi	1.949
j	F|S|#	j	3.222
j	F|S|#	w	3.807
j	F|S|>	j	0.844
j	F|S|>	w	1.429
j	F|S|>	ˈi	3.807
j	F|S|>_N	j	0.175
j	F|S|>_N	w	4.129
j	F|S|>_N	ˈi	4.129
j	F|S|>_R	w	0.222
j	F|S|>_R	j	3.544
j	F|S|>_R	ˈi	4.129
j	F|S|N	j	0.222
j	F|S|N	w	3.807
j	F|S|N	ˈi	3.807
j	F|S|R	w	0.284
j	F|S|R	j	3.222
j	F|S|R	ˈi	3.807
j	|S|#	ˈi	1.933
j	|S|#	j	2.807
j	|S|#	w	3.392
j	|S|<	j	2.807
j	|S|<	w	3.392
j	|S|<	ˈi	3.392
j	|S|<_F	j	3.222
j	|S|<_F	w	3.807
j	|S|<_F	ˈi	3.807
j	|S|>	j	0.881
j	|S|>	w	1.466
j	|S|>	ˈi	3.392
j	|S|>_N	j	0.222
j	|S|>_N	w	3.807
j	|S|>_N	ˈi	3.807
j	|S|>_R	w	0.284
j	|S|>_R	j	3.222
j	|S|>_R	ˈi	3.807
j	|S|F	j	2.807
j	|S|F	w	3.392
j	|S|F	ˈi	3.392
j	|S|N	j	0.305
j	|S|N	w	3.392
j	|S|N	ˈi	3.392
j	|S|R	w	0.392
j	|S|R	j	2.807
j	|S|R	ˈi	3.392
j_ʀ	>|S|	ˈa_ɾ	0.0
j_ʀ	>|S|<	ˈa_ɾ	0.0
j_ʀ	F_>|S|	ˈa_ɾ	0.0
j_ʀ	F_>|S|<	ˈa_ɾ	0.0
j_ʀ	F|S|	ˈa_ɾ	0.0
j_ʀ	F|S|<	ˈa_ɾ	0.0
j_ʀ	|S|<	ˈa_ɾ	0.0
j_ˈɔ	#|S|	ˈɒ	0.0
j_ˈɔ	#|S|>	ˈɒ	0.0
j_ˈɔ	<|S|	ˈɒ	0.0
j_ˈɔ	<|S|>	ˈɒ	0.0
j_ˈɔ	|S|>	ˈɒ	0.0
k	#|S|	k	0.202
k	#|S|	k_w	3.538
k	#|S|<	k	0.203
k	#|S|<	k_w	3.621
k	#|S|<_F	k	0.798
k	#|S|<_F	k_w	2.152
k	#|S|F	k	0.752
k	#|S|F	k_w	2.193
k	>|S|	k	1.544
k	>|S|	k_w	3.427
k	>|S|#	k	2.193
k	>|S|#	k_w	5.0
k	>|S|<	k	0.752
k	>|S|<	k_w	1.3
k	>|S|<_F	k_w	0.278
k	>|S|<_F	k	2.515
k	>|S|F	k_w	0.356
k	>|S|F	k	2.193
k	F_>|S|	k	1.3
