Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.20452966968153413	5.1020799226879285
b̥	p	3.842795603077222	5.1020799226879285
b̥	p_ɑ	4.000388313219258	5.1020799226879285
d̥	d	-0.0	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	ˈe	1.0638317857490818	5.1020799226879285
j	-	1.4144659193457498	5.1020799226879285
j	ɑ	3.5043925875720943	5.1020799226879285
j	ɣ_ɑ	4.098581953896582	5.1020799226879285
jˀ	ɣ	-0.0	5.1020799226879285
k	k	0.32883228675172504	5.1020799226879285
k	k_ɑ	2.294637067280256	5.1020799226879285
kʰ	k	0.041605836571821514	5.1020799226879285
l	l	0.2698875153414367	5.1020799226879285
l	l_ɑ	2.8052770069359205	5.1020799226879285
lˀ	l_β	1.3200638632541328	5.1020799226879285
lˀ	l	1.8835926293288712	5.1020799226879285
lˀ	l_θ	2.524856968239976	5.1020799226879285
lˀ	lː	3.3674282564964013	5.1020799226879285
lˀ	l_d	4.112227713430609	5.1020799226879285
m	m	0.6496861885244208	5.1020799226879285
m	m_ɑ	1.6627817104511786	5.1020799226879285
m	m_i	4.418844998246348	5.1020799226879285
mˀ	m	-0.0	5.1020799226879285
n	n	0.8558232355021956	5.1020799226879285
n	n_ɑ̃	2.2628965843824056	5.1020799226879285
n	n_ɑ	3.703753623252587	5.1020799226879285
n	-	4.180161969718942	5.1020799226879285
n	n_i	4.376758171811837	5.1020799226879285
n	n_d	4.5628853087045655	5.1020799226879285
nˀ	n_d	0.7621903395965214	5.1020799226879285
nˀ	nː_i	2.997814347935528	5.1020799226879285
nˀ	n	3.537157892544573	5.1020799226879285
nˀ	n_θ	3.836135798635627	5.1020799226879285
nˀ	-	3.867561911144378	5.1020799226879285
nˀ	nː	4.045912313234862	5.1020799226879285
p	p_ɑ	-0.0	5.1020799226879285
pʰ	p	-0.0	5.1020799226879285
s	s	0.2565111465194265	5.1020799226879285
s	s_w	4.170981095394606	5.1020799226879285
s	i_s	4.457641281159715	5.1020799226879285
s	s_ɑ̃	4.488311290427987	5.1020799226879285
t	t	0.8410304824557483	5.1020799226879285
t	x_t	1.6365200477833801	5.1020799226879285
t	t_i	3.0574041350079915	5.1020799226879285
w	β	1.445561935472061	5.1020799226879285
w	β_ɑ	1.4664117374493517	5.1020799226879285
w	ɣ_ɑ	1.8837969502674803	5.1020799226879285
wˀ	-	-0.0	5.1020799226879285
ð̞ˠ	t_ɑ	1.7596993037508035	5.1020799226879285
ð̞ˠ	t	2.0178733664925614	5.1020799226879285
ð̞ˠ	ð_ɑ	3.23531825862752	5.1020799226879285
ð̞ˠ	t_s	3.5178341453772908	5.1020799226879285
ð̞ˠ	ð_ɑ̃	3.5591048465116653	5.1020799226879285
ð̞ˠ	-	3.8059772505196494	5.1020799226879285
ð̞ˠ	ð_i	4.02932530885973	5.1020799226879285
ð̞ˠ	ð	4.420459904111816	5.1020799226879285
ŋ	ŋ_ɡ	-0.0	5.1020799226879285
ŋˀ	ŋ_ɡ	-0.0	5.1020799226879285
ɐ	r	1.1515678261357591	5.1020799226879285
ɐ	ɑ̃	2.9608337145126633	5.1020799226879285
ɐ	r_i	3.1809086421326858	5.1020799226879285
