Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.596
d	#|S|	z	1.918
d	#|S|	-	3.755
d	#|S|<	d	0.568
d	#|S|<	z	1.89
d	#|S|<	-	4.17
d	#|S|<_F	z	0.791
d	#|S|<_F	d	1.404
d	#|S|<_F	-	4.492
d	#|S|<_R	d	0.134
d	#|S|<_R	-	4.492
d	#|S|<_R	z	4.492
d	#|S|F	z	0.848
d	#|S|F	d	1.363
d	#|S|F	-	4.17
d	#|S|R	d	0.17
d	#|S|R	-	4.17
d	#|S|R	z	4.17
d	>|S|	-	0.433
d	>|S|	d	2.433
d	>|S|	z	3.755
d	>|S|<	-	0.312
d	>|S|<	d	2.848
d	>|S|<	z	4.17
d	>|S|<_F	-	0.244
d	>|S|<_F	d	3.17
d	>|S|<_F	z	4.492
d	>|S|F	-	0.312
d	>|S|F	d	2.848
d	>|S|F	z	4.17
d	|S|<	d	0.848
d	|S|<	-	2.17
d	|S|<	z	2.17
d	|S|<_F	z	1.216
d	|S|<_F	d	1.615
d	|S|<_F	-	2.041
d	|S|<_R	d	0.17
d	|S|<_R	-	4.17
d	|S|<_R	z	4.17
d	|S|F	z	1.295
d	|S|F	d	1.507
d	|S|F	-	2.054
d	|S|R	d	0.231
d	|S|R	-	3.755
d	|S|R	z	3.755
d_ə	>|S|	t_ə	0.0
d_ə	>|S|#	t_ə	0.0
d_ə	F_>|S|	t_ə	0.0
d_ə	F_>|S|#	t_ə	0.0
d_ə	F|S|	t_ə	0.0
d_ə	F|S|#	t_ə	0.0
d_ə	|S|#	t_ə	0.0
e	#|S|	j_ˈa	0.0
e	#|S|>	j_ˈa	0.0
e	#|S|>_N	j_ˈa	0.0
e	#|S|N	j_ˈa	0.0
e	|S|>	j_ˈa	0.0
e	|S|>_N	j_ˈa	0.0
e	|S|N	j_ˈa	0.0
f	#|S|	f	0.848
f	#|S|	w	2.755
f	#|S|<	f	0.848
f	#|S|<	w	3.17
f	#|S|<_F	f	1.214
f	#|S|<_F	w	3.492
f	#|S|<_R	f	0.968
f	#|S|<_R	w	3.492
f	#|S|F	f	1.188
f	#|S|F	w	3.17
f	#|S|R	f	0.96
f	#|S|R	w	3.17
f	>|S|	w	0.755
f	>|S|	f	2.433
f	>|S|#	w	0.71
f	>|S|#	f	2.848
f	F_>|S|	w	1.041
f	F_>|S|	f	2.848
f	F_>|S|#	w	1.032
f	F_>|S|#	f	3.17
f	F|S|	w	1.054
f	F|S|	f	2.433
f	F|S|#	w	1.041
f	F|S|#	f	2.848
f	|S|#	w	0.755
f	|S|#	f	2.433
f	|S|<	f	0.848
f	|S|<	w	2.755
f	|S|<_F	f	1.188
f	|S|<_F	w	3.17
f	|S|<_R	f	0.96
f	|S|<_R	w	3.17
f	|S|F	f	1.146
f	|S|F	w	2.755
f	|S|R	f	0.948
f	|S|R	w	2.755
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	-	2.585
j	#|S|	ˈi	2.585
j	#|S|<	-	3.0
j	#|S|<	ˈi	3.0
j	#|S|<_F	-	3.322
j	#|S|<_F	ˈi	3.322
j	#|S|F	-	3.0
j	#|S|F	ˈi	3.0
j	<|S|	-	1.0
j	<|S|	ˈi	2.585
j	<|S|<	-	1.0
j	<|S|<	ˈi	3.0
j	<|S|<_F	-	1.0
j	<|S|<_F	ˈi	3.322
j	<|S|F	-	1.0
j	<|S|F	ˈi	3.0
j	>|S|	ˈi	0.71
j	>|S|	-	1.363
j	>|S|>	ˈi	0.678
j	>|S|>	-	1.415
j	>|S|>_N	ˈi	0.152
j	>|S|>_N	-	3.322
j	>|S|N	ˈi	0.193
j	>|S|N	-	3.0
j	F_>|S|	ˈi	0.678
j	F_>|S|	-	1.415
j	F_>|S|>	ˈi	0.659
j	F_>|S|>	-	1.447
j	F_>|S|>_N	ˈi	0.126
j	F_>|S|>_N	-	3.585
j	F_>|S|N	ˈi	0.152
j	F_>|S|N	-	3.322
j	F|S|	ˈi	0.71
j	F|S|	-	1.363
j	F|S|>	ˈi	0.678
j	F|S|>	-	1.415
j	F|S|>_N	ˈi	0.152
j	F|S|>_N	-	3.322
j	F|S|N	ˈi	0.193
j	F|S|N	-	3.0
j	|S|<	-	1.363
j	|S|<	ˈi	2.585
j	|S|<_F	-	1.415
j	|S|<_F	ˈi	3.0
j	|S|>	ˈi	0.71
j	|S|>	-	1.363
j	|S|>_N	ˈi	0.193
j	|S|>_N	-	3.0
j	|S|F	-	1.363
j	|S|F	ˈi	2.585
j	|S|N	ˈi	0.263
j	|S|N	-	2.585
j_ˈɛ	<|S|	ˈo	0.0
j_ˈɛ	<|S|>	ˈo	0.0
j_ˈɛ	|S|>	ˈo	0.0
k	#|S|	k	0.206
k	#|S|<	k	0.234
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	2.485
l	#|S|	l	3.392
l	#|S|	r	3.977
l	#|S|	-	4.392
l	#|S|<	ʎ	2.598
l	#|S|<	l	3.807
l	#|S|<	r	4.392
l	#|S|<_F	ʎ	2.544
l	#|S|<_F	l	4.129
l	#|S|<_F	r	4.714
l	#|S|F	ʎ	2.485
l	#|S|F	l	3.807
l	#|S|F	r	4.392
l	<|S|	ʎ	1.222
l	<|S|	l	1.655
l	<|S|	-	2.655
l	<|S|	r	3.977
l	<|S|<	ʎ	1.163
l	<|S|<	l	1.637
l	<|S|<	-	2.637
l	<|S|<	r	4.392
l	<|S|<_F	ʎ	0.76
l	<|S|<_F	l	1.627
l	<|S|<_F	r	4.714
l	<|S|F	ʎ	0.807
l	<|S|F	l	1.637
l	<|S|F	r	4.392
l	>|S|	l	1.807
l	>|S|	r	1.977
l	>|S|	ʎ	2.392
l	>|S|	-	2.807
l	>|S|	l_b	2.977
l	>|S|#	l	1.348
l	>|S|#	r	1.438
l	>|S|#	ʎ	2.485
l	>|S|<	-	1.575
l	>|S|<	ʎ	2.175
l	>|S|<	r	2.339
l	>|S|<	l_b	2.524
l	>|S|<	l	3.807
l	>|S|<_F	ʎ	0.222
l	>|S|<_F	l	4.129
l	>|S|<_F	r	4.714
l	>|S|>	l	1.163
l	>|S|>	l_b	1.326
l	>|S|>	ʎ	3.807
l	>|S|>	r	4.392
l	>|S|F	ʎ	0.284
l	>|S|F	l	3.807
l	>|S|F	r	4.392
l	F_>|S|	l	1.857
l	F_>|S|	r	1.988
l	F_>|S|	-	2.539
l	F_>|S|	l_b	2.642
l	F_>|S|	ʎ	2.841
