Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	1.3815031736926031	5.06405905843622
a	-	1.6909819429471464	5.06405905843622
a	a	2.1011978823667175	5.06405905843622
a	ɛ	4.644962834352456	5.06405905843622
a	æɛ̯	4.902657172306566	5.06405905843622
b	v	0.36189856884148147	5.06405905843622
b	b	2.1722777528001393	5.06405905843622
d	d	1.1088072212794933	5.06405905843622
d	ʣ	1.3069879357081207	5.06405905843622
d	-	2.919653873851843	5.06405905843622
e	ɒ̃ʊ̯̃	1.3782676924746053	5.06405905843622
e	-	1.5986002661081207	5.06405905843622
e	œ	3.2349125457392023	5.06405905843622
e	æɛ̯	3.4279951407995277	5.06405905843622
e	w	3.539627241763655	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	-0.0	5.06405905843622
j	-	0.7640910893956849	5.06405905843622
j	j	1.495739653137852	5.06405905843622
j	i	4.14364586107993	5.06405905843622
k	ʃ	0.8374930906110287	5.06405905843622
k	k	1.6474605787879952	5.06405905843622
k	-	3.044736753262029	5.06405905843622
l	-	0.6128461473492318	5.06405905843622
l	l	1.5307616826025314	5.06405905843622
m	m	0.9342974625407658	5.06405905843622
m	-	1.0688380973782279	5.06405905843622
n	-	0.9662749871941473	5.06405905843622
n	n	1.034532291009226	5.06405905843622
o	ɔ	1.5016198917538812	5.06405905843622
o	-	1.8913495813711272	5.06405905843622
o	u	2.0861003146813495	5.06405905843622
o	ɑɔ̯	2.818354051915227	5.06405905843622
p	p	0.03606036872336331	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.6623954443646076	5.06405905843622
s	-	1.4415495177398412	5.06405905843622
t	-	0.9223066490784344	5.06405905843622
t	t	1.2702037908998747	5.06405905843622
t	ʦ	4.114432348233169	5.06405905843622
u	oʊ̯	1.105621762639119	5.06405905843622
u	øʏ̯	2.659672156193839	5.06405905843622
u	e	3.2313492287995222	5.06405905843622
u	u	3.3458325377034708	5.06405905843622
u	-	3.379266664617276	5.06405905843622
u	i	3.715915735118704	5.06405905843622
w	-	0.14125632238240038	5.06405905843622
w	j	3.4224309583051507	5.06405905843622
ð	-	0.03939457790370903	5.06405905843622
ŋ	ẽɪ̯̃	0.23409008747315624	5.06405905843622
ŋ	-	2.7390933805381357	5.06405905843622
ɡ	-	0.7164181780747086	5.06405905843622
ɡ	ɡ	1.353308569685052	5.06405905843622
ɣ	-	0.17101029148185162	5.06405905843622
ɣ	ɡ	3.161271947786674	5.06405905843622
ɲ	ɲ	0.5251254758281838	5.06405905843622
ɲ	-	1.712639624627945	5.06405905843622
ɾ	ʁ	0.22712704279405607	5.06405905843622
ɾ	-	3.040530231186589	5.06405905843622
ʃ	ʒ	-0.0	5.06405905843622
ʎ	l	0.1351310753825981	5.06405905843622
ʎ	-	4.20508214722466	5.06405905843622
ʎ	l_j	4.828493063543982	5.06405905843622
ʝ	-	0.9402593779948749	5.06405905843622
ʝ	j	1.062321688231872	5.06405905843622
ʧ	-	-0.0	5.06405905843622
ˈa	æɛ̯	1.527239568765549	5.06405905843622
ˈa	-	2.4272810717533386	5.06405905843622
ˈa	ã	2.7695485798218726	5.06405905843622
ˈa	ɛ	2.911065661537973	5.06405905843622
ˈa	a	3.0701246177971284	5.06405905843622
ˈa	ẽɪ̯̃	4.473854375164505	5.06405905843622
ˈe	æɛ̯	1.8278436534301097	5.06405905843622
ˈe	i	2.32376780589156	5.06405905843622
ˈe	-	2.4359997552099197	5.06405905843622
ˈe	w_ɛ	2.8893964419277576	5.06405905843622
ˈe	ɛ	3.1724859039228233	5.06405905843622
ˈe	œ	4.84055999380381	5.06405905843622
ˈe	a	5.062454908734601	5.06405905843622
ˈi	i	0.8344953601924606	5.06405905843622
ˈi	ɪ	1.693886125037629	5.06405905843622
ˈi	-	3.136395391609665	5.06405905843622
ˈo	-	1.6548164211537584	5.06405905843622
ˈo	u	2.225172938146819	5.06405905843622
ˈo	ɔ	2.964008880732043	5.06405905843622
ˈo	aœ̯	3.034267059327799	5.06405905843622
ˈo	oʊ̯	3.1499354095312833	5.06405905843622
ˈo	ɒ̃ʊ̯̃	4.487001739235082	5.06405905843622
ˈo	ɥ	4.906382872217131	5.06405905843622
ˈu	y	1.6873409631487302	5.06405905843622
ˈu	ɥ	1.697761490869205	5.06405905843622
ˈu	ʏ	2.3983379978400374	5.06405905843622
ˈu	w	3.047272277709537	5.06405905843622
ˈu	ɒ̃ʊ̯̃	3.8245196371419863	5.06405905843622
β	v	0.5733237833795198	5.06405905843622
β	-	1.9596309491588086	5.06405905843622
β	b	4.368556474179521	5.06405905843622
θ	s	0.921870686927052	5.06405905843622
θ	-	1.7029725577083232	5.06405905843622
θ	z	2.599258837253922	5.06405905843622
