Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	-0.0	5.1198874511014685
i	-	0.05067711147603374	5.1198874511014685
i	ə	4.856552652335787	5.1198874511014685
iː	-	-0.0	5.1198874511014685
j	-	0.09515582485808596	5.1198874511014685
j	ˈiɛ̯	4.248923227839823	5.1198874511014685
k	k	-0.0	5.1198874511014685
kʷ	k	-0.0	5.1198874511014685
l	l	0.031543212620244315	5.1198874511014685
lː	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.5101069230415335	5.1198874511014685
n	-	2.4039270607542558	5.1198874511014685
n	m	3.1991883191870287	5.1198874511014685
nː	n	0.8911053251350511	5.1198874511014685
nː	-	1.1177900381094836	5.1198874511014685
p	p	-0.0	5.1198874511014685
pː	p	-0.0	5.1198874511014685
r	r	0.7972965859611488	5.1198874511014685
r	ɐ	1.7758809666115032	5.1198874511014685
r	-	2.915308488236326	5.1198874511014685
s	ʃ	1.1846649894090118	5.1198874511014685
s	s	1.2702053490473326	5.1198874511014685
s	-	3.5481772439499597	5.1198874511014685
s	z	4.059203691842668	5.1198874511014685
t	t	0.2233636282361592	5.1198874511014685
t	-	2.8015413706662	5.1198874511014685
u	-	-0.0	5.1198874511014685
w	v	0.6401319859414405	5.1198874511014685
w	ʋ	1.7227621686982257	5.1198874511014685
w	-	4.17455235259383	5.1198874511014685
wː	-	-0.0	5.1198874511014685
x	h	0.42683545871394035	5.1198874511014685
x	-	2.3001189393285606	5.1198874511014685
x	x	4.236179228354295	5.1198874511014685
xʷ	-	-0.0	5.1198874511014685
z	t	0.9446739062383418	5.1198874511014685
z	ç	1.2903683848997884	5.1198874511014685
z	-	3.803767473007198	5.1198874511014685
ð	-	0.6867584782808401	5.1198874511014685
ð	d	1.7014924791179542	5.1198874511014685
ð	t	3.810277820659971	5.1198874511014685
ŋ	ŋ	0.08332796254560104	5.1198874511014685
ŋ	-	4.155285306847193	5.1198874511014685
ɑ	-	0.23305096835293468	5.1198874511014685
ɑ	ɐ	3.1037348581200437	5.1198874511014685
ɑ	ɪ	4.928457172704082	5.1198874511014685
ɑ̃	-	0.11164714049278555	5.1198874511014685
ɑ̃	ɐ	3.7472117489817967	5.1198874511014685
ɔː	-	0.7804004302117536	5.1198874511014685
ɔː	ə	1.2591334744774856	5.1198874511014685
ɔːː	ə	0.2904128992688811	5.1198874511014685
ɔːː	ɐ	2.4553603798537003	5.1198874511014685
ɔ̃ː	ə	0.09725800243708105	5.1198874511014685
ɔ̃ː	-	3.939161423561069	5.1198874511014685
ɣ	x	1.0334174689079019	5.1198874511014685
ɣ	ɡ	1.8126775879085226	5.1198874511014685
ɣ	-	2.7267547711975557	5.1198874511014685
ɣ	ŋ	3.7231629990127915	5.1198874511014685
ɸ	f	-0.0	5.1198874511014685
ˈe	ˈɪɛ̯	1.1427317369084926	5.1198874511014685
ˈe	ˈɛː	2.2762197022075017	5.1198874511014685
ˈe	ˈɪ	2.3386072003046063	5.1198874511014685
ˈe	ˈɛ	3.7295727278236934	5.1198874511014685
ˈe	ˈɪə̯	3.887379109403646	5.1198874511014685
ˈeu̯	ˈaɪ̯	-0.0	5.1198874511014685
ˈi	ˈɪ	0.164651164022111	5.1198874511014685
ˈi	ˈiː	4.408736902459475	5.1198874511014685
ˈi	-	5.015473302153144	5.1198874511014685
ˈi	ˈiɛ̯	5.065690207128452	5.1198874511014685
ˈiu̯	ˈyː	-0.0	5.1198874511014685
ˈiː	ˈiː	-0.0	5.1198874511014685
ˈu	ˈʊ	0.9003844813159562	5.1198874511014685
ˈu	ˈʏ	2.4684734219502014	5.1198874511014685
ˈu	ˈuː	3.5164998520895434	5.1198874511014685
ˈu	ˈuːə̯	3.5686649644080486	5.1198874511014685
ˈu	-	4.241395428235244	5.1198874511014685
ˈu	ˈuə̯	5.074556821681196	5.1198874511014685
ˈu	ˈɔ	5.089803938846614	5.1198874511014685
ˈuː	ˈuː	0.4283970354170998	5.1198874511014685
ˈuː	ˈʊ	1.9606479967998227	5.1198874511014685
ˈɑ	ˈa	0.6389818789459548	5.1198874511014685
ˈɑ	ˈaː	3.2175223069640153	5.1198874511014685
ˈɑ	ˈɛ	3.309786617822453	5.1198874511014685
ˈɑ	ˈɔː	4.117166600856472	5.1198874511014685
ˈɑ	ˈɔ	4.303726689172305	5.1198874511014685
ˈɑ	-	4.60036660170677	5.1198874511014685
ˈɑi̯	ˈeː	0.08441596379915772	5.1198874511014685
ˈɑi̯	-	4.137108890935029	5.1198874511014685
ˈɑu̯	ˈaʊ̯	-0.0	5.1198874511014685
ˈɑː	ˈɔː	-0.0	5.1198874511014685
ˈɔː	ˈoː	0.554034581011563	5.1198874511014685
ˈɔː	ˈøː	1.648881412349599	5.1198874511014685
ˈɛː	ˈɔː	-0.0	5.1198874511014685
β	v	-0.0	5.1198874511014685
θ	d	0.5101087904382651	5.1198874511014685
θ	-	1.7474365271694057	5.1198874511014685
