Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.585
a	#|S|>	ɐ	2.0
a	#|S|>_F	ɐ	2.322
a	#|S|>_R	ɐ	2.322
a	#|S|F	ɐ	2.0
a	#|S|R	ɐ	2.0
a	<|S|	ɐ	0.1
a	<|S|>	ɐ	0.112
a	<|S|>_F	ɐ	0.0
a	<|S|>_N	ɐ	0.0
a	<|S|>_R	ɐ	0.0
a	<|S|F	ɐ	0.0
a	<|S|N	ɐ	0.0
a	<|S|R	ɐ	0.0
a	|S|>	ɐ	0.392
a	|S|>_F	ɐ	0.415
a	|S|>_N	ɐ	0.0
a	|S|>_R	ɐ	0.678
a	|S|F	ɐ	0.363
a	|S|N	ɐ	0.0
a	|S|R	ɐ	0.585
ã	#|S|	-	0.0
ã	#|S|>	-	0.0
ã	#|S|>_N	-	0.0
ã	#|S|N	-	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	<|S|>_N	-	0.0
ã	<|S|N	-	0.0
ã	|S|>	-	0.0
ã	|S|>_N	-	0.0
ã	|S|N	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.848
b	>|S|<	b	1.0
b	>|S|<_R	b	1.1
b	>|S|R	b	1.0
b	|S|<	b	0.134
b	|S|<_F	b	0.0
b	|S|<_R	b	1.0
b	|S|F	b	0.0
b	|S|R	b	0.848
b_ə	>|S|	v_ɐ	0.0
b_ə	>|S|#	v_ɐ	0.0
b_ə	|S|#	v_ɐ	0.0
d	#|S|	d	0.134
d	#|S|	-	3.492
d	#|S|<	d	0.1
d	#|S|<	-	3.907
d	#|S|<_F	d	0.079
d	#|S|<_F	-	4.229
d	#|S|<_R	d	0.079
d	#|S|<_R	-	4.229
d	#|S|F	d	0.1
d	#|S|F	-	3.907
d	#|S|R	d	0.1
d	#|S|R	-	3.907
d	>|S|	-	0.404
d	>|S|	d	2.032
d	>|S|<	-	0.292
d	>|S|<	d	2.447
d	>|S|<_F	-	0.229
d	>|S|<_F	d	2.769
d	>|S|<_R	-	0.229
d	>|S|<_R	d	2.769
d	>|S|F	-	0.292
d	>|S|F	d	2.447
d	>|S|R	-	0.292
d	>|S|R	d	2.447
d	F_>|S|	-	0.292
d	F_>|S|	d	2.447
d	F_>|S|<	-	0.229
d	F_>|S|<	d	2.769
d	F_>|S|<_F	-	0.188
d	F_>|S|<_F	d	3.032
d	F_>|S|F	-	0.229
d	F_>|S|F	d	2.769
d	F|S|	-	0.404
d	F|S|	d	2.032
d	F|S|<	-	0.292
d	F|S|<	d	2.447
d	F|S|<_F	-	0.229
d	F|S|<_F	d	2.769
d	F|S|F	-	0.292
d	F|S|F	d	2.447
d	|S|<	d	0.447
d	|S|<	-	1.907
d	|S|<_F	d	0.275
d	|S|<_F	-	2.524
d	|S|<_R	-	0.668
d	|S|<_R	d	1.431
d	|S|F	d	0.294
d	|S|F	-	2.441
d	|S|R	-	0.764
d	|S|R	d	1.282
e	#|S|	i	0.219
e	#|S|	-	2.829
e	#|S|>	i	0.206
e	#|S|>	-	2.907
