Phone1	Phone2	PMI
ɪ	i	4.903050336299485
n_t	nʲ	4.786300557411893
ˈyː	ˈɛ	4.678584573242399
ŋ	ŋ	4.093153376851948
x	x	4.0282467663395005
p͡f	p	4.01444819204211
ɪ	ɪ	3.9958605929102564
ɡ	ɡ	3.9613606292111654
ˈɔʏ̯	w	3.9552724241109183
h	h	3.6876882687437833
m	m	3.6876882687437833
ˈɔʏ̯	ˈøː	3.67801355188694
ˈɔ	ˈɔ	3.6689007695453126
ˈœ	ˈɔː	3.5541568761192606
ç	x	3.5267047385783847
ˈuː	ˈœ	3.510147613739335
b	b	3.473646016712825
ˈɛː	ˈɛi̯	3.412106346426684
ˈœ	ˈeː	3.400006196292002
k	k	3.303604282420187
ˈaː	ˈɛi̯	3.2681661057701845
v	v	3.2664748036674798
ˈoː	ˈaː	3.25642494152453
ˈɛː	ˈɔː	3.229784789632729
kʰ	k	3.2291196222388128
ˈaʊ̯	ˈuː	3.2013558416899457
ˈaɪ̯	ˈi	3.1810932249819426
ʃ	ʃ	3.1775960296086065
ˈʊ	ˈʊ	3.1753980465360003
ˈɪ	ˈaː	3.1536327018091384
ˈɪ	ˈai̯	3.1432095015813357
tʰ	d	3.0810651673540295
f	f	3.0529824043504887
ˈiː	ˈiː	3.024419287739955
ə	w	2.9882469826107574
p	f	2.950652738246998
ˈɛ	ˈɛː	2.919370853486444
ʦ	t	2.9035693099781112
ˈɛ	ˈʏ	2.895814246355167
ˈøː	ˈi	2.8915684093378067
ˈaɪ̯	ˈɔi̯	2.8903959951114175
l	l	2.8806833773058402
ɡ	j	2.8793028410271173
ˈɪ	ˈɪ	2.879096570658902
ˈʊ	ˈɔ	2.8486381232376736
n	n	2.8342774188786852
t	dʲ	2.83427534283303
d	tʲ	2.831773193523699
ˈyː	ˈɛi̯	2.8188323041832555
ˈɔʏ̯	ˈʏ	2.818129540323296
ˈɔʏ̯	ˈai̯	2.818129540323296
s	tʲ	2.8170487655495764
j	ˈiː	2.810397132032776
f	p	2.7910050415594014
ˈaː	ˈɛː	2.7899980776203983
ˈaʊ̯	ˈyː	2.78772633467773
ˈɔ	ˈʏ	2.7869445831942405
ˈɔ	ˈɔː	2.78694458319424
ˈøː	ˈiː	2.786840524901499
ˈa	ˈɒː	2.768605718215438
ˈʏ	ˈa	2.745936866578603
ç	k	2.72913363194149
s	r_s	2.6817147522729234
z	s	2.674580813126983
ˈoː	ˈuː	2.652406146002225
j	j	2.6131798429339836
ˈoː	ˈyː	2.5817363246083946
x	k	2.5658283915973996
ˈoː	ˈøː	2.563277760964585
ə	ə	2.517993971973392
ˈeː	ˈiː	2.4989327497737586
ɐ	r	2.479017680110814
ˈoː	ˈɔu̯	2.466901732701713
ʁ	r	2.4598175544409044
ç	ŋ	2.4492612202297566
ˈɛ	ˈa	2.4223895235288437
ˈɪ	ˈa	2.4160825136623107
ˈɛː	ˈuː	2.3956328705470704
ˈeː	ˈi	2.3839381764764442
ˈɔ	ˈøː	2.381479475086076
ˈa	ˈɒ	2.3737895130110362
ˈuː	ˈyː	2.367714168901216
ˈʏ	ˈʊ	2.350894958698241
ˈɛ	ˈɛ	2.323612307243304
ˈʊ	ˈɔː	2.309641622504987
p͡f	d	2.299276899575882
ˈɔʏ̯	ˈyː	2.2866211472795825
s	z	2.285861925556937
ˈuː	ˈɔu̯	2.2764361841258105
ˈiː	ˈeː	2.257589940797823
ˈaɪ̯	ˈai̯	2.25139732057417
ʃ	s	2.2504092840476724
z	z	2.2175216017461405
ˈa	ˈœ	2.209118965768059
ˈaː	ˈɒ	2.2085026324605774
ˈaː	ˈɒː	2.2085026324605774
ˈɛ	ˈeː	2.1975690223077553
d	d	2.188947375918633
n	nʲ	2.148090669823748
t	d	2.147312544340802
t	t	2.125368582337297
ˈaː	ˈeː	2.091752853572986
ç_#>	#>	2.0595533852264314
k	j	2.0536473709756042
ˈɪ	ˈɛ	2.047319953986968
ˈaː	ˈɔː	2.0261810756666225
ˈɔɪ̯	ˈiː	2.018948925888439
kʰ	ʃ	2.0151630824030304
ˈyː	ˈɔu̯	2.0082827117398736
ˈɔ	ˈʊ	1.999570974109188
l_t	lʲ	1.9761804948956605
ˈʏ	ˈøː	1.9703080824282906
ˈeː	ˈɛː	1.9433635668293552
s	s	1.9405719164944564
ˈɪ	ˈʊ	1.9399475841603162
d	t	1.9249988582901367
ˈaɪ̯	ˈɒ	1.8896243331479712
ˈa	ˈeː	1.877615737146269
ˈʏ	ˈiː	1.8739708866079319
ˈaɪ̯	ˈiː	1.8635049663335848
p	p	1.8574940547713301
ˈɪ	ˈœ	1.821453661599016
ˈa	ˈʊ	1.7989105523364313
ˈeː	ˈɛi̯	1.7884053329092642
ˈeː	j	1.764881910890917
k_#>	#>	1.755185885554467
ˈa	ˈuː	1.7389863010342799
l	lʲ	1.693846313712792
ˈoː	ˈœ	1.6469870290904296
p	v	1.6110527841147326
ə_#>	#>	1.5928054269761784
ˈɛ	ˈɒː	1.573177446346054
ˈa	ˈɔː	1.5687648943750065
v_ˈɔ	ˈʊ	1.5367355794284165
ˈɔ	ˈuː	1.5341816146988723
ˈɛ	j_ˈa	1.5185700322708398
ˈaʊ̯	ˈøː	1.5097910638294814
ʁ	z	1.4997947939215643
ˈeː	ˈeː	1.495670936481017
ˈʊ_n	ˈyː	1.4750753074975134
ˈʏ	ˈeː	1.4619293661959682
f	v	1.4332362955702105
s	d_ə	1.4225218246030484
s	t	1.413293100358414
t	z	1.4033522714502973
ˈɛ	ˈʊ	1.391736849578893
ˈaɪ̯	ˈɔu̯	1.378296586130009
b	v	1.36500404929611
ˈɪ	ˈɒ	1.3409936470125483
b_n	v	1.3065899214669918
ˈiː	ˈɛi̯	1.301790986589446
ˈʊ	ˈœ	1.2510740712263568
tʰ	j	1.226934315900528
ˈɪ	ˈɔː	1.1822286973498703
ˈʊ	ˈyː	1.1611138868407136
ˈa	ˈa	1.1424533858112367
n_s	s	1.128075080415624
ˈaɪ̯	ˈɒː	1.0847922320749719
ˈɪ	ˈi	1.0287464848893038
d	dʲ	1.0186821463392512
ˈɛ	ˈøː	0.9996201103783864
ˈaʊ̯	ˈiː	0.9529368494103135
ˈa	ˈɔu̯	0.9259535013688657
ˈøː	ˈyː	0.920557563049557
ˈaɪ̯	ˈɛː	0.9131291131183947
t	tʲ	0.9018201537322643
ˈaɪ̯	ˈa	0.8651029594542795
kʰ	s	0.8111902780770944
ˈɪ	ˈeː	0.7947952225656304
z	ʃ	0.7905570526275477
