Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	-0.0	5.023988592012049
d̥	d	0.4108829359733764	5.023988592012049
d̥	t	3.131389252736435	5.023988592012049
d̥	d_n	3.6033258988782615	5.023988592012049
d̥	-	4.281000222509324	5.023988592012049
f	f	0.03539747092722056	5.023988592012049
j	ʒ	0.80157071877564	5.023988592012049
j	-	1.2301409444225433	5.023988592012049
k	kʰ	1.077631971786671	5.023988592012049
k	ɡ	1.1525563024336491	5.023988592012049
k	k	4.629501779270118	5.023988592012049
k	ɡ_n	4.797196005804667	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.07317000027824651	5.023988592012049
n	-	4.337800676610881	5.023988592012049
p	b	0.595655245394231	5.023988592012049
p	b_m	2.6665127614215383	5.023988592012049
p	p	3.358786390324224	5.023988592012049
p	pʰ	3.5860300031637964	5.023988592012049
r	ɐ	1.261635411735925	5.023988592012049
r	r	1.310810719534465	5.023988592012049
r	-	2.7213078196421927	5.023988592012049
s	s	1.4444047143437602	5.023988592012049
s	ʃ	1.6752701252452151	5.023988592012049
s	z	1.7731326939180114	5.023988592012049
t	d	1.0999789409619702	5.023988592012049
t	tʰ	2.1514858826496805	5.023988592012049
t	t	2.334327540381802	5.023988592012049
t	d_n	3.529311626564412	5.023988592012049
v	v	-0.0	5.023988592012049
v̥	f	-0.0	5.023988592012049
w	v	-0.0	5.023988592012049
ŋ	ŋ	0.23361532087352865	5.023988592012049
ŋ	n	2.7417913608327082	5.023988592012049
ə	-	0.06160356503897572	5.023988592012049
ə	ɪ	4.580300899978392	5.023988592012049
ɦ	h	-0.0	5.023988592012049
ɫ	l	0.01212783973868486	5.023988592012049
ˈa	ˈa	-0.0	5.023988592012049
ˈi	ˈaɪ̯	0.13089111572189674	5.023988592012049
ˈi	ˈiː	3.527278076884288	5.023988592012049
ˈu	ˈaʊ̯	0.665896099091053	5.023988592012049
ˈu	ˈɔʏ̯	1.4355616850019801	5.023988592012049
ˈyː	ˈyː	-0.0	5.023988592012049
ˈæ	ˈɛ	-0.0	5.023988592012049
ˈœ	ˈʏ	-0.0	5.023988592012049
ˈœu̯	ˈaʊ̯	0.9258353819531691	5.023988592012049
ˈœu̯	ˈuː	1.0781847967711022	5.023988592012049
ˈœɪ̯	ˈuː	0.12445492393171781	5.023988592012049
ˈœɪ̯	ˈyː	3.5968513066623626	5.023988592012049
ˈɑː	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈʊ	0.2919344262290462	5.023988592012049
ˈɔ	ˈɔ	2.44855675529222	5.023988592012049
ˈə	ˈɪ	-0.0	5.023988592012049
ˈəɪ̯	ˈiː	-0.0	5.023988592012049
ˈɛ	ˈø	-0.0	5.023988592012049
ˈɛː	ˈɛ	-0.0	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈɪø̯	ˈøː	-0.0	5.023988592012049
ˈɪə̯	ˈaɪ̯	1.0110960163673164	5.023988592012049
ˈɪə̯	ˈeː	1.2731010453674694	5.023988592012049
ˈɪə̯	ˈeɪ̯	3.472947146904527	5.023988592012049
ˈʊə̯	ˈaʊ̯	0.5849669233002938	5.023988592012049
ˈʊə̯	ˈɔʏ̯	1.6977125007841491	5.023988592012049
χ	ɡ	1.1799310496058297	5.023988592012049
χ	ç	1.7264296446054317	5.023988592012049
χ	x	2.065534615177183	5.023988592012049
