Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.439
a	<|S|	ɔ_ˈ	3.346
a	<|S|	ã_ˈ	3.761
a	<|S|	ɞ	3.761
a	<|S|#	a	0.178
a	<|S|#	ɞ	4.457
a	<|S|>	a	1.257
a	<|S|>	ɔ_ˈ	1.967
a	<|S|>	ã_ˈ	2.382
a	<|S|>	ɞ	2.898
a	<|S|>_R	ɞ	0.295
a	<|S|>_R	a	2.737
a	<|S|R	ɞ	0.379
a	<|S|R	a	2.415
a	F_<|S|	a	0.65
a	F_<|S|	ã_ˈ	2.567
a	F_<|S|	ɞ	2.567
a	F_<|S|#	ɞ	0.295
a	F_<|S|#	a	2.737
a	F_<|S|>	a	0.415
a	F_<|S|>	ã_ˈ	2.218
a	F|S|	a	0.621
a	F|S|	ã_ˈ	2.659
a	F|S|	ɞ	2.659
a	F|S|#	ɞ	0.379
a	F|S|#	a	2.415
a	F|S|>	a	0.415
a	F|S|>	ã_ˈ	2.278
a	|S|#	a	0.202
a	|S|#	ɞ	4.357
a	|S|>	a	1.136
a	|S|>	ɔ_ˈ	2.068
a	|S|>	ã_ˈ	2.483
a	|S|>	ɞ	2.971
a	|S|>_R	ɞ	0.379
a	|S|>_R	a	2.415
a	|S|R	ɞ	0.532
a	|S|R	a	2.0
aː	<|S|	a_ˈ	1.348
aː	<|S|	r	1.933
aː	<|S|	ɞ	1.933
aː	<|S|>	a_ˈ	1.364
aː	<|S|>	r	1.949
aː	<|S|>	ɞ	1.949
aː	<|S|>_N	a_ˈ	0.175
aː	<|S|>_N	r	4.129
aː	<|S|>_N	ɞ	4.129
aː	<|S|N	a_ˈ	0.222
aː	<|S|N	r	3.807
aː	<|S|N	ɞ	3.807
aː	|S|>	a_ˈ	1.348
aː	|S|>	r	1.933
aː	|S|>	ɞ	1.933
aː	|S|>_N	a_ˈ	0.222
aː	|S|>_N	r	3.807
aː	|S|>_N	ɞ	3.807
aː	|S|N	a_ˈ	0.305
aː	|S|N	r	3.392
aː	|S|N	ɞ	3.392
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.678
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	2.322
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	2.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.585
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ʧ	0.907
c	#|S|	ʦ	1.1
c	#|S|<	ʧ	0.93
c	#|S|<	ʦ	1.074
c	#|S|<_F	ʧ	0.943
c	#|S|<_F	ʦ	1.059
c	#|S|F	ʧ	0.93
c	#|S|F	ʦ	1.074
c	>|S|	ʧ	0.634
c	>|S|	ʦ	1.492
c	>|S|#	ʧ	0.152
c	>|S|#	ʦ	3.322
c	>|S|<	ʧ	0.93
c	>|S|<	ʦ	1.074
c	>|S|<_F	ʧ	0.943
c	>|S|<_F	ʦ	1.059
c	>|S|F	ʧ	0.93
c	>|S|F	ʦ	1.074
c	|S|#	ʧ	0.206
c	|S|#	ʦ	2.907
c	|S|<	ʧ	0.907
c	|S|<	ʦ	1.1
c	|S|<_F	ʧ	0.93
c	|S|<_F	ʦ	1.074
c	|S|F	ʧ	0.907
c	|S|F	ʦ	1.1
d	#|S|	d	0.48
d	#|S|	ʣ	1.822
d	#|S|<	d	0.505
d	#|S|<	ʣ	1.759
d	#|S|<_F	ʣ	0.954
d	#|S|<_F	d	1.048
d	#|S|<_R	d	0.053
d	#|S|<_R	ʣ	4.781
d	#|S|F	d	0.987
d	#|S|F	ʣ	1.013
d	#|S|R	d	0.067
d	#|S|R	ʣ	4.459
d	=|S|	d	0.09
d	=|S|	ʣ	4.044
d	=|S|<	d	0.067
d	=|S|<	ʣ	4.459
d	=|S|<_F	d	0.053
d	=|S|<_F	ʣ	4.781
d	=|S|F	d	0.067
d	=|S|F	ʣ	4.459
d	>|S|	d	0.178
d	>|S|	ʣ	3.106
d	>|S|<	d	0.174
d	>|S|<	ʣ	3.138
d	>|S|<_F	d	0.268
d	>|S|<_F	ʣ	2.559
d	>|S|<_N	d	0.053
d	>|S|<_N	ʣ	4.781
d	>|S|<_R	d	0.053
d	>|S|<_R	ʣ	4.781
d	>|S|=	d	0.067
d	>|S|=	ʣ	4.459
d	>|S|=_N	d	0.053
d	>|S|=_N	ʣ	4.781
d	>|S|F	d	0.27
d	>|S|F	ʣ	2.553
d	>|S|N	d	0.067
d	>|S|N	ʣ	4.459
d	>|S|R	d	0.067
d	>|S|R	ʣ	4.459
d	F_>|S|	d	0.216
d	F_>|S|	ʣ	2.845
d	F_>|S|<	d	0.236
d	F_>|S|<	ʣ	2.731
d	F_>|S|<_F	d	0.531
d	F_>|S|<_F	ʣ	1.699
d	F_>|S|<_N	d	0.044
d	F_>|S|<_R	d	0.044
d	F_>|S|=	d	0.053
d	F_>|S|=	ʣ	4.781
d	F_>|S|=_N	d	0.044
d	F_>|S|F	d	0.521
d	F_>|S|F	ʣ	1.722
d	F_>|S|N	d	0.053
d	F_>|S|N	ʣ	4.781
d	F_>|S|R	d	0.053
d	F_>|S|R	ʣ	4.781
d	F|S|	d	0.224
d	F|S|	ʣ	2.796
d	F|S|<	d	0.239
d	F|S|<	ʣ	2.712
d	F|S|<_F	d	0.521
d	F|S|<_F	ʣ	1.722
d	F|S|<_N	d	0.053
d	F|S|<_N	ʣ	4.781
d	F|S|<_R	d	0.053
d	F|S|<_R	ʣ	4.781
d	F|S|=	d	0.067
d	F|S|=	ʣ	4.459
d	F|S|=_N	d	0.053
d	F|S|=_N	ʣ	4.781
d	F|S|F	d	0.505
d	F|S|F	ʣ	1.759
d	F|S|N	d	0.067
d	F|S|N	ʣ	4.459
d	F|S|R	d	0.067
d	F|S|R	ʣ	4.459
d	|S|<	d	0.3
d	|S|<	ʣ	2.414
d	|S|<_F	d	0.505
d	|S|<_F	ʣ	1.759
d	|S|<_N	d	0.067
d	|S|<_N	ʣ	4.459
d	|S|<_R	d	0.067
d	|S|<_R	ʣ	4.459
d	|S|=	d	0.09
d	|S|=	ʣ	4.044
d	|S|=_N	d	0.067
d	|S|=_N	ʣ	4.459
d	|S|F	d	0.48
d	|S|F	ʣ	1.822
d	|S|N	d	0.09
d	|S|N	ʣ	4.044
d	|S|R	d	0.09
d	|S|R	ʣ	4.044
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
