Phone1	Phone2	PMI
ˈu	k_ˈu	0.202
k	ɕ_ɪ	0.197
ˈa_ð	t	0.196
ˈu	ˈu_n	0.185
b	v_ˈu	0.17
ˈɛ	ˈɛ_n	0.155
ˈa	w_ˈa	0.155
ˈa	b_ˈa	0.155
p	ˈa_p	0.155
ˈi	ˈi_k	0.146
t	tː_ɪ	0.145
ɡ	<#_j	0.139
n	n_ʊ	0.134
ɾ_ˈa	w	0.093
a_ɾ	a	0.061
ɾ_a	a	0.052
t_a	a	0.052
a_l	a	0.052
a	s_a	0.04
k	ɕ_ˈi	0.032
ˈa	r	0.025
m_ˈe	m	0.016
k_a	a	0.016
p	p_a	0.008
ˈa	ˈa_r	0.007
s_a	s	0.002
s_u	s	-0.016
ˈi	ˈi_ɖː	-0.026
ˈi	ˈi_n	-0.026
k	k_ˈu	-0.03
m_i	m	-0.037
ˈa	ˈa_p	-0.04
ˈɛ	ɾ	-0.046
k	ˈi_k	-0.059
ɣ	j	-0.07
n	ˈɔ_n	-0.077
β_u	ʊ	-0.082
ˈi	ŋ	-0.086
a	l	-0.086
u	s_ʊ	-0.089
ɛ	tː_ɪ	-0.092
#>	ɪ_#>	-0.098
#>	ʊ_#>	-0.108
n	ˈɛ_n	-0.125
ˈɔ_n	ˈɔ	-0.132
ˈi_l	l	-0.132
u	n_ʊ	-0.14
ɛ_ɾ	ɪ	-0.141
i_k	ɪ	-0.144
β_ɛ	ɪ	-0.146
nː_ɛ	ɪ	-0.146
k_ɛ	ɪ	-0.146
m_ˈe	ˈɛ	-0.153
ˈɛ_n	ˈɛ	-0.163
k	k_ʊ	-0.175
a_z	ɪ	-0.181
ɾ	ˈi	-0.185
ˈa	ɾ_ˈa	-0.187
ˈu_p	p	-0.193
ˈa_p	p	-0.193
ˈa_ɾ	r	-0.195
k_ˈu	k	-0.222
k_u	k	-0.225
ɾ	ˈa_r	-0.228
p_a	p	-0.23
n	ˈi_n	-0.233
ˈu_p	ˈu	-0.235
ˈi_s	ɖː	-0.235
n_ˈu	ˈu	-0.235
k_ˈu	ˈu	-0.235
t	ʦː_ʊ	-0.247
t_ˈa	t	-0.248
t	t_ˈa	-0.255
ˈi_k	k	-0.257
ˈu_n	ˈu	-0.266
<#_ɡ	j	-0.275
u	ʦː_ʊ	-0.284
ˈa	t_ˈa	-0.286
b_ˈɔ	ˈu	-0.291
z_ɔ̆	ɪ	-0.302
a	p_a	-0.318
ˈi	l	-0.332
l	a	-0.335
ˈɔ	ɾ	-0.339
ɾ	ɾ_ˈa	-0.341
ˈa	ˈa_w	-0.359
ˈi_l	ˈi	-0.36
ɾ	ɾ_ʊ	-0.36
ˈi_k	ˈi	-0.361
ˈi_s	ˈi	-0.393
ˈi_n	ˈi	-0.393
ˈi_m	ˈi	-0.393
u	ɾ_ʊ	-0.399
b_ˈɔ	v	-0.401
ˈɛ_n	n	-0.412
ˈi_n	n	-0.412
n_ˈu	n	-0.412
n_u	n	-0.412
<#	ɡ	-0.417
ˈɛ_ɣ	ˈi	-0.42
ɾ_ˈa	ɾ	-0.42
u	k_ʊ	-0.423
ɛ	ɾ	-0.424
ɛ	n_ɪ	-0.424
ˈu_n	n	-0.429
ɾ_u	ɾ	-0.43
ˈa_p	ˈa	-0.439
t_ˈa	ˈa	-0.439
b_ˈa	ˈa	-0.439
l	ˈi	-0.479
ˈa_ɾ	ˈa	-0.498
#>	a	-0.506
s_a	a	-0.588
s	ˈi_ɖː	-0.595
p_a	a	-0.596
u	ɖː_ʊ	-0.616
l_u	ʊ	-0.64
ɾ_u	ʊ	-0.649
n_u	ʊ	-0.649
t_u	ʊ	-0.661
s_u	ʊ	-0.661
k_u	ʊ	-0.661
t_ɛ	ɪ	-0.679
<#	j	-0.748
u	ɾ	-0.752
ˈi	ɾ	-0.758
ˈa	ɾ	-0.789
l	ʊ	-0.82
<#_ˈɔ	<#	-0.838
<#_ˈo	<#	-0.838
<#_ˈa	<#	-0.838
<#_ɾ	<#	-0.838
<#_ɡ	<#	-0.838
<#_t	<#	-0.838
<#_n	<#	-0.838
<#_a	<#	-0.838
l_u	ɖː	-0.865
<#	n	-0.903
ɾ	ʊ	-0.92
ɛ	l	-0.924
ɾ	ˈɔ	-0.942
i_#>	#>	-0.959
<#_ˈu	<#	-0.959
<#_ˈi	<#	-0.959
<#_r	<#	-0.959
<#_o	<#	-0.959
a	ɪ	-1.001
ˈe	m	-1.016
l	ɖː_ʊ	-1.046
<#	ˈɔ	-1.062
ɛ_#>	#>	-1.079
<#_ʣ	<#	-1.079
u_#>	#>	-1.08
ɾ	ɪ	-1.108
ɣ	ˈi	-1.127
i	m	-1.169
#>	ʊ	-1.171
ɾ	ˈa_w	-1.179
<#	t	-1.187
i	ɕ	-1.229
o	<#	-1.292
m	ˈɛ	-1.302
u	fː	-1.339
ɾ	ˈa	-1.351
a	ɾ	-1.353
nː	ɪ	-1.37
#>	ɪ	-1.412
i	ʃ	-1.446
ˈi	m	-1.511
k	r	-1.568
ˈɛ	n	-1.62
n	ˈɛ	-1.651
n	ʊ	-1.667
u	n	-1.717
ˈi	n	-1.722
n	ˈɔ	-1.764
ˈi	ɕ	-1.825
ˈɔ	v	-1.851
ʣ	<#	-1.853
ɛ	ɕ	-1.894
r	<#	-1.895
n	ˈi	-1.91
<#	ˈa	-1.983
ɾ	a	-1.984
ɡ	<#	-2.186
<#	ˈu	-2.301
<#	ˈi	-2.318
m	ˈi	-2.328
ˈɔ	n	-2.335
<#_ʣ	<#_j	-2.352
ˈu	n	-2.369
a	kː	-2.461
β	ʊ	-2.632
u	#>	-2.634
<#	a	-2.661
n	ˈu	-2.742
ˈi	k	-2.768
ɾ	k	-2.768
ˈu	k	-2.782
ɛ	#>	-2.782
ˈo	<#	-2.951
b	ˈu	-2.953
n	<#	-3.001
u	k	-3.027
k	ˈu	-3.027
ɛ	n	-3.12
ʣ	<#_j	-3.126
β	ˈa	-3.158
<#_ʣ	j	-3.172
k	ʊ	-3.196
k	i	-3.26
i	#>	-3.324
u	v	-3.396
ˈi	<#	-3.431
ð	ˈa	-3.453
ˈu	p	-3.481
ˈu	<#	-3.497
p	ˈu	-3.57
a	s	-3.572
β	ɪ	-3.61
s	ˈi	-3.727
n	ɪ	-3.749
u	s	-3.813
t	<#	-3.842
s	a	-3.867
k	ˈi	-3.883
s	ʊ	-3.988
ˈa	<#	-4.07
ˈa	v	-4.103
ˈɔ	<#	-4.133
ɛ	v	-4.242
ˈa	k	-4.328
z	ɪ	-4.477
i	dː	-4.495
ʣ	j	-4.536
ˈi	ɖː	-4.751
k	ˈa	-4.761
ˈa	b	-4.816
k	a	-5.003
k	ɪ	-5.154
a	<#	-5.248
u	ɖː	-5.277
b	ˈa	-5.303
ɾ	<#	-5.737
u	p	-6.832
p	ʊ	-6.833
ˈɔ	tː	-inf
ˈa	t	-inf
ɛ	tː	-inf
u	ʦː	-inf
t	ˈu	-inf
t	ˈa	-inf
t	ʊ	-inf
t	ɪ	-inf
p	a	-inf
a	p	-inf
