Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.39
a	#|S|>	a	0.436
a	#|S|>_N	a	0.758
a	#|S|>_R	a	2.387
a	#|S|N	a	0.704
a	#|S|R	a	2.065
a	<|S|	a	0.112
a	<|S|	ɪ	4.488
a	<|S|#	a	0.076
a	<|S|#	ɪ	4.725
a	<|S|>	a	0.35
a	<|S|>	ɪ	3.658
a	<|S|>_N	a	1.354
a	<|S|>_N	ɪ	2.26
a	<|S|>_R	a	0.013
a	<|S|N	a	1.229
a	<|S|N	ɪ	2.333
a	<|S|R	a	0.016
a	F_<|S|	a	0.016
a	F_<|S|#	a	0.013
a	F|S|	a	0.021
a	F|S|#	a	0.016
a	|S|#	a	0.075
a	|S|#	ɪ	4.698
a	|S|>	a	0.342
a	|S|>	ɪ	4.213
a	|S|>_N	a	1.032
a	|S|>_N	ɪ	2.878
a	|S|>_R	a	0.436
a	|S|N	a	0.887
a	|S|N	ɪ	2.991
a	|S|R	a	0.39
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
a_z	<|S|	ɪ	0.0
a_z	<|S|<	ɪ	0.0
a_z	<|S|<_F	ɪ	0.0
a_z	<|S|F	ɪ	0.0
a_z	|S|<	ɪ	0.0
a_z	|S|<_F	ɪ	0.0
a_z	|S|F	ɪ	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.684
b	#|S|	b	1.479
b	#|S|<	v	0.678
b	#|S|<	b	1.471
b	#|S|<_F	v	0.556
b	#|S|<_F	b	1.696
b	#|S|<_R	v	0.12
b	#|S|<_R	b	3.866
b	#|S|F	v	0.567
b	#|S|F	b	1.686
b	#|S|R	v	0.152
b	#|S|R	b	3.544
b	>|S|	v	1.1
b	>|S|	-	1.807
b	>|S|	b	2.014
b	>|S|<	v	1.152
b	>|S|<	-	1.67
b	>|S|<	b	2.085
b	>|S|<_F	v	0.943
b	>|S|<_F	-	1.281
b	>|S|<_F	b	3.866
b	>|S|F	v	0.93
b	>|S|F	-	1.361
b	>|S|F	b	3.544
b	|S|<	v	0.737
b	|S|<	b	1.544
b	|S|<	-	4.129
b	|S|<_F	v	0.621
b	|S|<_F	b	1.872
b	|S|<_F	-	3.703
b	|S|<_R	v	0.152
b	|S|<_R	b	3.544
b	|S|F	v	0.634
b	|S|F	b	1.832
b	|S|F	-	3.745
b	|S|R	v	0.206
b	|S|R	b	3.129
d	#|S|	d	0.126
d	#|S|<	d	0.142
d	#|S|<_F	d	0.322
d	#|S|F	d	0.3
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.1
d	|S|<_F	d	0.193
d	|S|F	d	0.17
e	<|S|	ɪ	0.948
e	<|S|	i	1.269
e	<|S|#	ɪ	0.17
e	<|S|#	i	3.17
e	<|S|>	i	1.041
e	<|S|>	ɪ	1.251
e	<|S|>_F	i	0.17
e	<|S|>_F	ɪ	3.17
e	<|S|>_N	i	0.684
e	<|S|>_N	ɪ	1.404
e	<|S|>_R	ɪ	0.968
e	<|S|>_R	i	3.492
e	<|S|F	i	0.216
e	<|S|F	ɪ	2.848
e	<|S|N	i	0.71
e	<|S|N	ɪ	1.363
e	<|S|R	ɪ	0.96
e	<|S|R	i	3.17
e	|S|#	ɪ	0.231
e	|S|#	i	2.755
e	|S|>	i	1.054
e	|S|>	ɪ	1.2
e	|S|>_F	i	0.216
e	|S|>_F	ɪ	2.848
e	|S|>_N	i	0.71
e	|S|>_N	ɪ	1.363
e	|S|>_R	ɪ	0.96
e	|S|>_R	i	3.17
e	|S|F	i	0.295
e	|S|F	ɪ	2.433
e	|S|N	i	0.755
e	|S|N	ɪ	1.295
e	|S|R	ɪ	0.948
e	|S|R	i	2.755
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.321
f	|S|<_R	fː	2.326
f	|S|F	f	0.023
f	|S|R	f	0.291
f	|S|R	fː	2.454
f_ɾ	#|S|	ç	0.0
f_ɾ	#|S|<	ç	0.0
f_ɾ	#|S|<_F	ç	0.0
f_ɾ	#|S|F	ç	0.0
f_ɾ	|S|<	ç	0.0
f_ɾ	|S|<_F	ç	0.0
f_ɾ	|S|F	ç	0.0
i	#|S|	-	1.466
i	#|S|	i	2.807
i	#|S|	ɪ	3.392
i	#|S|>	-	1.429
i	#|S|>	i	3.222
i	#|S|>	ɪ	3.807
i	#|S|>_N	i	3.544
i	#|S|>_N	-	4.129
i	#|S|>_N	ɪ	4.129
i	#|S|N	i	3.222
i	#|S|N	-	3.807
i	#|S|N	ɪ	3.807
i	<|S|	i	1.125
i	<|S|	ɪ	1.71
i	<|S|	-	2.086
i	<|S|#	ɪ	0.284
i	<|S|#	i	3.222
i	<|S|#	-	3.807
i	<|S|>	i	0.988
i	<|S|>	-	2.012
i	<|S|>	ɪ	2.012
i	<|S|>_N	-	1.322
i	<|S|>_N	ɪ	1.322
i	<|S|>_N	i	2.322
i	<|S|>_R	i	0.175
i	<|S|>_R	-	4.129
i	<|S|>_R	ɪ	4.129
i	<|S|N	-	1.348
i	<|S|N	ɪ	1.348
i	<|S|N	i	2.222
i	<|S|R	i	0.222
i	<|S|R	-	3.807
i	<|S|R	ɪ	3.807
i	|S|#	ɪ	0.392
i	|S|#	i	2.807
i	|S|#	-	3.392
i	|S|>	i	1.267
i	|S|>	-	1.852
i	|S|>	ɪ	2.208
i	|S|>_N	-	1.504
i	|S|>_N	ɪ	1.504
i	|S|>_N	i	2.316
i	|S|>_R	i	0.222
i	|S|>_R	-	3.807
i	|S|>_R	ɪ	3.807
i	|S|N	-	1.534
i	|S|N	ɪ	1.534
i	|S|N	i	2.144
i	|S|R	i	0.305
i	|S|R	-	3.392
i	|S|R	ɪ	3.392
i_k	<|S|	ɪ_ɕ	0.585
i_k	<|S|<	ɪ_ɕ	0.678
i_k	<|S|<_F	ɪ_ɕ	0.0
i_k	<|S|F	ɪ_ɕ	0.0
i_k	>|S|	ɪ_ɕ	0.0
i_k	>|S|<	ɪ_ɕ	0.0
i_k	>|S|<_F	ɪ_ɕ	0.0
i_k	>|S|F	ɪ_ɕ	0.0
i_k	|S|<	ɪ_ɕ	0.363
i_k	|S|<_F	ɪ_ɕ	0.0
i_k	|S|F	ɪ_ɕ	0.0
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
j	<|S|	-	0.469
j	<|S|	j	1.848
j	<|S|<	-	0.456
j	<|S|<	j	1.885
j	<|S|<_F	-	0.1
j	<|S|<_F	j	3.907
j	<|S|F	-	0.126
j	<|S|F	j	3.585
j	>|S|	-	0.848
j	>|S|	j	1.17
j	>|S|<	-	0.885
j	>|S|<	j	1.126
j	>|S|<_F	-	0.1
j	>|S|<_F	j	3.907
j	>|S|F	-	0.126
j	>|S|F	j	3.585
j	F_>|S|	j	0.263
j	F_>|S|	-	2.585
j	F_>|S|<	j	0.206
j	F_>|S|<	-	2.907
j	F|S|	j	0.363
j	F|S|	-	2.17
j	F|S|<	j	0.263
j	F|S|<	-	2.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	-	0.126
j	|S|<_F	j	3.585
j	|S|F	-	0.17
j	|S|F	j	3.17
j_z	>|S|	j	0.0
j_z	>|S|<	j	0.0
j_z	|S|<	j	0.0
k	#|S|	k	0.421
k	#|S|	ɕ	3.907
k	#|S|<	k	0.434
k	#|S|<	ɕ	4.322
k	#|S|<_F	k	0.624
k	#|S|<_F	ɕ	4.644
k	#|S|<_R	k	0.059
k	#|S|<_R	ɕ	4.644
k	#|S|F	k	0.603
k	#|S|F	ɕ	4.322
k	#|S|R	k	0.074
k	#|S|R	ɕ	4.322
k	>|S|	k	0.644
k	>|S|	ɕ	1.837
k	>|S|<	k	0.69
k	>|S|<	ɕ	1.786
k	>|S|<_F	ɕ	1.1
k	>|S|<_F	k	1.229
k	>|S|<_R	k	0.059
k	>|S|<_R	ɕ	4.644
k	>|S|F	k	1.152
k	>|S|F	ɕ	1.152
k	>|S|R	k	0.074
k	>|S|R	ɕ	4.322
k	F_>|S|	k	0.562
k	F_>|S|	ɕ	1.974
k	F_>|S|<	k	0.58
k	F_>|S|<	ɕ	1.954
k	F_>|S|<_F	k	0.714
k	F_>|S|<_F	ɕ	1.357
k	F_>|S|<_R	k	0.049
k	F_>|S|<_R	ɕ	4.907
k	F_>|S|F	k	0.696
k	F_>|S|F	ɕ	1.385
k	F_>|S|R	k	0.059
k	F_>|S|R	ɕ	4.644
k	F|S|	k	0.533
k	F|S|	ɕ	2.009
k	F|S|<	k	0.562
k	F|S|<	ɕ	1.974
k	F|S|<_F	k	0.696
k	F|S|<_F	ɕ	1.385
k	F|S|<_R	k	0.059
k	F|S|<_R	ɕ	4.644
k	F|S|F	k	0.67
k	F|S|F	ɕ	1.429
k	F|S|R	k	0.074
k	F|S|R	ɕ	4.322
k	|S|<	k	0.528
k	|S|<	ɕ	2.528
k	|S|<_F	k	0.827
k	|S|<_F	ɕ	2.109
k	|S|<_R	k	0.074
k	|S|<_R	ɕ	4.322
k	|S|F	k	0.761
k	|S|F	ɕ	2.131
k	|S|R	k	0.1
k	|S|R	ɕ	3.907
k_a	>|S|	kː_a	0.0
k_a	>|S|#	kː_a	0.0
k_a	F_>|S|	kː_a	0.0
k_a	F_>|S|#	kː_a	0.0
k_a	F|S|	kː_a	0.0
k_a	F|S|#	kː_a	0.0
k_a	|S|#	kː_a	0.0
k_ɛ	>|S|	ɪ	0.0
