Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.126
a	<|S|#	a	0.175
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.3
a	F_<|S|#	a	0.322
a	F|S|	a	0.263
a	F|S|#	a	0.3
a	|S|#	a	0.155
a	|S|>	a	0.295
a	|S|>_F	a	0.0
a	|S|>_N	a	0.234
a	|S|>_R	a	0.415
a	|S|F	a	0.0
a	|S|N	a	0.206
a	|S|R	a	0.363
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_z	<|S|	e	0.0
a_z	<|S|<	e	0.0
a_z	<|S|<_F	e	0.0
a_z	<|S|F	e	0.0
a_z	|S|<	e	0.0
a_z	|S|<_F	e	0.0
a_z	|S|F	e	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.103
b	#|S|	b	1.361
b	#|S|	ɡ	4.191
b	#|S|	ʤ	4.191
b	#|S|	k_w	4.807
b	#|S|<	v	1.088
b	#|S|<	b	1.378
b	#|S|<	ɡ	4.175
b	#|S|<	ʤ	4.175
b	#|S|<_F	v	0.94
b	#|S|<_F	b	1.722
b	#|S|<_F	ʤ	3.595
b	#|S|<_F	k_w	4.431
b	#|S|<_F	ɡ	4.431
b	#|S|<_R	b	0.176
b	#|S|<_R	v	3.556
b	#|S|F	v	0.956
b	#|S|F	b	1.686
b	#|S|F	ʤ	3.632
b	#|S|F	k_w	4.424
b	#|S|F	ɡ	4.424
b	#|S|R	b	0.224
b	#|S|R	v	3.234
b	>|S|	b	0.771
b	>|S|	v	2.819
b	>|S|	k_w	2.968
b	>|S|<	b	0.722
b	>|S|<	k_w	2.862
b	>|S|<	v	3.234
b	>|S|<_F	b	0.824
b	>|S|<_F	k_w	2.556
b	>|S|<_F	v	3.556
b	>|S|F	b	0.846
b	>|S|F	k_w	2.621
b	>|S|F	v	3.234
b	|S|<	b	1.258
b	|S|<	v	1.258
b	|S|<	k_w	4.346
b	|S|<	ɡ	4.346
b	|S|<	ʤ	4.346
b	|S|<_F	v	1.186
b	|S|<_F	b	1.489
b	|S|<_F	k_w	3.877
b	|S|<_F	ʤ	3.877
b	|S|<_F	ɡ	4.634
b	|S|<_R	b	0.224
b	|S|<_R	v	3.234
b	|S|F	v	1.191
b	|S|F	b	1.458
b	|S|F	k_w	3.92
b	|S|F	ʤ	3.92
b	|S|F	ɡ	4.596
b	|S|R	b	0.307
b	|S|R	v	2.819
b_i	#|S|	v	0.0
b_i	#|S|>	v	0.0
b_i	#|S|>_R	v	0.0
b_i	#|S|R	v	0.0
b_i	|S|>	v	0.0
b_i	|S|>_R	v	0.0
b_i	|S|R	v	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|F	d	0.046
d	>|S|	d	0.532
d	>|S|	-	1.697
d	>|S|<	d	0.58
d	>|S|<	-	1.594
d	>|S|<_F	d	0.497
d	>|S|<_F	-	1.778
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|F	d	0.476
d	>|S|F	-	1.83
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	F_>|S|	-	0.356
d	F_>|S|	d	2.193
d	F_>|S|<	-	0.278
d	F_>|S|<	d	2.515
d	F_>|S|<_R	-	0.227
d	F_>|S|<_R	d	2.778
d	F_>|S|R	-	0.278
d	F_>|S|R	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_R	-	0.278
d	F|S|<_R	d	2.515
d	F|S|R	-	0.356
d	F|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	-	0.356
d	|S|<_R	d	2.193
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|R	-	0.497
d	|S|R	d	1.778
e	<|S|	e	0.678
e	<|S|	-	1.415
e	<|S|#	e	0.142
e	<|S|#	-	3.415
e	<|S|>	e	0.774
e	<|S|>	-	1.268
e	<|S|>_R	e	0.603
e	<|S|>_R	-	1.549
e	<|S|R	e	0.608
e	<|S|R	-	1.541
e	|S|#	e	0.193
e	|S|#	-	3.0
e	|S|>	e	0.763
e	|S|>	-	1.284
e	|S|>_R	e	0.608
e	|S|>_R	-	1.541
e	|S|R	e	0.615
e	|S|R	-	1.526
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_j	0.0
f_ɾ	#|S|<	f_j	0.0
f_ɾ	#|S|<_F	f_j	0.0
f_ɾ	#|S|F	f_j	0.0
f_ɾ	|S|<	f_j	0.0
f_ɾ	|S|<_F	f_j	0.0
f_ɾ	|S|F	f_j	0.0
i	#|S|	-	1.657
i	#|S|	i	2.335
i	#|S|<	i	0.308
i	#|S|<	-	2.379
i	#|S|<_F	i	0.241
i	#|S|<_F	-	2.7
i	#|S|>	-	1.903
i	#|S|>	i	2.914
i	#|S|>_N	-	0.068
i	#|S|>_N	i	4.437
i	#|S|F	i	0.308
i	#|S|F	-	2.379
i	#|S|N	-	0.086
i	#|S|N	i	4.115
i	<|S|	-	0.341
i	<|S|	i	2.8
i	<|S|#	-	0.086
i	<|S|#	i	4.115
i	<|S|<	-	0.086
i	<|S|<	i	4.115
i	<|S|<_F	-	0.068
i	<|S|<_F	i	4.437
i	<|S|>	-	0.458
i	<|S|>	i	2.601
i	<|S|>_N	-	0.541
i	<|S|>_N	i	4.437
i	<|S|F	-	0.086
i	<|S|F	i	4.115
i	<|S|N	-	0.531
i	<|S|N	i	4.115
i	>|S|	-	0.762
i	>|S|	i	3.7
i	>|S|>	-	0.818
i	>|S|>	i	4.115
i	F_>|S|	-	0.086
i	F_>|S|	i	4.115
i	F_>|S|>	-	0.068
i	F_>|S|>	i	4.437
i	F|S|	-	0.115
i	F|S|	i	3.7
i	F|S|>	-	0.086
i	F|S|>	i	4.115
i	|S|#	-	0.115
i	|S|#	i	3.7
i	|S|<	-	0.762
i	|S|<	i	1.285
i	|S|<_F	-	0.818
i	|S|<_F	i	1.209
i	|S|>	-	0.994
i	|S|>	i	2.765
i	|S|>_N	-	0.406
i	|S|>_N	i	4.115
i	|S|F	-	0.762
i	|S|F	i	1.285
i	|S|N	-	0.403
i	|S|N	i	3.7
i_ɣ	=|S|	d	0.0
i_ɣ	=|S|<	d	0.0
i_ɣ	=|S|<_F	d	0.0
i_ɣ	=|S|F	d	0.0
i_ɣ	>|S|	d	0.0
i_ɣ	>|S|<	d	0.0
i_ɣ	>|S|<_F	d	0.0
i_ɣ	>|S|F	d	0.0
i_ɣ	F_>|S|	d	0.0
i_ɣ	F_>|S|<	d	0.0
i_ɣ	F_>|S|<_F	d	0.0
i_ɣ	F_>|S|F	d	0.0
i_ɣ	F|S|	d	0.0
i_ɣ	F|S|<	d	0.0
i_ɣ	F|S|<_F	d	0.0
i_ɣ	F|S|F	d	0.0
i_ɣ	|S|<	d	0.0
i_ɣ	|S|<_F	d	0.0
i_ɣ	|S|F	d	0.0
j	<|S|	j	1.054
j	<|S|	-	1.382
j	<|S|	z	2.895
j	<|S|<	j	1.094
j	<|S|<	-	1.34
j	<|S|<	z	2.872
j	<|S|<_F	-	1.124
j	<|S|<_F	j	1.38
j	<|S|<_F	z	2.672
j	<|S|F	-	1.157
j	<|S|F	j	1.333
j	<|S|F	z	2.695
j	>|S|	j	0.593
j	>|S|	-	2.112
j	>|S|	z	3.239
j	>|S|<	j	0.797
j	>|S|<	-	1.797
j	>|S|<	z	2.872
j	>|S|<_F	j	0.95
j	>|S|<_F	-	1.124
j	>|S|>	j	0.157
j	>|S|>	-	3.766
j	>|S|F	j	0.938
j	>|S|F	-	1.157
j	F_>|S|	j	0.628
j	F_>|S|	z	1.84
j	F_>|S|	-	3.766
j	F_>|S|<	j	0.619
j	F_>|S|<	z	1.785
j	F_>|S|<	-	4.087
j	F_>|S|<_F	j	0.103
j	F_>|S|<_F	-	4.35
j	F_>|S|F	j	0.124
j	F_>|S|F	-	4.087
j	F|S|	j	0.643
j	F|S|	z	1.935
j	F|S|	-	3.35
j	F|S|<	j	0.628
j	F|S|<	z	1.84
j	F|S|<	-	3.766
j	F|S|<_F	j	0.124
j	F|S|<_F	-	4.087
j	F|S|F	j	0.157
j	F|S|F	-	3.766
j	|S|<	j	0.918
j	|S|<	-	1.573
j	|S|<	z	2.895
j	|S|<_F	-	1.157
j	|S|<_F	j	1.223
j	|S|<_F	z	3.021
j	|S|>	j	0.213
j	|S|>	-	3.35
j	|S|>	z	4.672
j	|S|F	j	1.165
j	|S|F	-	1.213
j	|S|F	z	3.029
k	#|S|	k	0.257
k	#|S|	s	3.263
k	#|S|	ʧ	4.086
k	#|S|<	k	0.256
k	#|S|<	s	3.289
k	#|S|<	ʧ	4.052
k	#|S|<_F	k	0.426
k	#|S|<_F	s	2.67
k	#|S|<_F	ʧ	3.345
k	#|S|<_R	k	0.049
k	#|S|F	k	0.415
k	#|S|F	s	2.692
k	#|S|F	ʧ	3.392
k	#|S|R	k	0.061
k	>|S|	k	0.363
k	>|S|	s	2.729
k	>|S|<	k	0.376
k	>|S|<	s	2.692
k	>|S|<_F	k	0.438
k	>|S|<_F	s	2.856
k	>|S|<_R	k	0.049
k	>|S|F	k	0.427
k	>|S|F	s	2.869
k	>|S|R	k	0.061
k	F_>|S|	k	0.061
k	F_>|S|<	k	0.049
k	F_>|S|<_F	k	0.041
k	F_>|S|F	k	0.049
k	F|S|	k	0.082
k	F|S|	s	4.655
k	F|S|<	k	0.061
k	F|S|<_F	k	0.049
k	F|S|F	k	0.061
k	|S|<	k	0.286
k	|S|<	s	3.093
k	|S|<	ʧ	4.415
k	|S|<_F	k	0.418
k	|S|<_F	s	2.739
k	|S|<_F	ʧ	3.798
k	|S|<_R	k	0.061
k	|S|F	k	0.4
k	|S|F	s	2.773
k	|S|F	ʧ	3.853
k	|S|R	k	0.082
k	|S|R	s	4.655
k_i	#|S|	s_i	0.363
k_i	#|S|>	s_i	0.415
k_i	#|S|>_N	s_i	0.0
k_i	#|S|>_R	s_i	2.322
k_i	#|S|N	s_i	0.0
k_i	#|S|R	s_i	2.0
k_i	|S|>	s_i	0.363
k_i	|S|>_N	s_i	0.0
k_i	|S|>_R	s_i	2.0
k_i	|S|N	s_i	0.0
k_i	|S|R	s_i	1.585
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
k_ˈɔ	#|S|	k_ˈø	0.0
k_ˈɔ	#|S|>	k_ˈø	0.0
k_ˈɔ	#|S|>_R	k_ˈø	0.0
k_ˈɔ	#|S|R	k_ˈø	0.0
k_ˈɔ	|S|>	k_ˈø	0.0
k_ˈɔ	|S|>_R	k_ˈø	0.0
k_ˈɔ	|S|R	k_ˈø	0.0
l	#|S|	l	1.89
l	#|S|	-	3.977
l	#|S|<	l	2.305
l	#|S|<	-	4.392
l	#|S|<_F	l	2.627
l	#|S|<_F	-	4.714
l	#|S|F	l	2.305
l	#|S|F	-	4.392
l	>|S|	l	0.305
l	>|S|	-	2.392
l	>|S|<	l	0.318
l	>|S|<	-	2.339
l	>|S|<_F	l	0.427
l	>|S|<_F	-	1.964
l	>|S|>	l	0.07
l	>|S|>	-	4.392
l	>|S|F	l	0.419
l	>|S|F	-	1.988
l	F_>|S|	l	0.387
l	F_>|S|	-	2.089
l	F_>|S|<	l	0.392
l	F_>|S|<	-	2.07
l	F_>|S|<_F	l	0.534
l	F_>|S|<_F	-	1.692
l	F_>|S|F	l	0.524
l	F_>|S|F	-	1.714
l	F|S|	l	0.377
l	F|S|	-	2.119
l	F|S|<	l	0.387
l	F|S|<	-	2.089
l	F|S|<_F	l	0.524
l	F|S|<_F	-	1.714
l	F|S|F	l	0.51
l	F|S|F	-	1.748
l	|S|<	l	0.898
l	|S|<	-	2.942
l	|S|<_F	l	1.144
l	|S|<_F	-	2.822
l	|S|>	l	0.095
l	|S|>	-	3.977
l	|S|F	l	1.023
l	|S|F	-	2.768
m	#|S|	m	2.0
m	#|S|	ŋ	4.322
m	#|S|<	m	2.415
m	#|S|<	ŋ	4.737
m	#|S|<_F	m	2.737
m	#|S|F	m	2.415
m	#|S|F	ŋ	4.737
m	>|S|	m	0.415
m	>|S|	ŋ	2.737
m	>|S|	ˈɔ	3.322
m	>|S|<	m	0.256
m	>|S|<	ˈɔ	3.0
m	>|S|<	ŋ	4.737
m	>|S|<_F	m	0.259
m	>|S|<_F	ˈɔ	2.897
m	>|S|>	m	1.037
m	>|S|>	ŋ	1.037
m	>|S|F	m	0.268
m	>|S|F	ˈɔ	2.92
m	>|S|F	ŋ	4.737
m	F_>|S|	m	0.624
m	F_>|S|	ŋ	2.248
m	F_>|S|	ˈɔ	2.833
m	F_>|S|<	m	0.415
m	F_>|S|<	ˈɔ	2.184
m	F_>|S|<_F	m	0.415
m	F_>|S|<_F	ˈɔ	2.152
m	F_>|S|>	ŋ	0.971
m	F_>|S|>	m	1.089
m	F_>|S|F	m	0.415
m	F_>|S|F	ˈɔ	2.184
m	F|S|	m	0.599
m	F|S|	ŋ	2.294
m	F|S|	ˈɔ	2.879
m	F|S|<	m	0.415
m	F|S|<	ˈɔ	2.234
m	F|S|<	ŋ	4.737
m	F|S|<_F	m	0.415
m	F|S|<_F	ˈɔ	2.184
m	F|S|>	m	1.037
m	F|S|>	ŋ	1.037
m	F|S|F	m	0.415
m	F|S|F	ˈɔ	2.234
m	F|S|F	ŋ	4.737
m	|S|<	m	0.866
m	|S|<	ˈɔ	3.656
m	|S|<	ŋ	4.322
m	|S|<_F	m	0.745
m	|S|<_F	ˈɔ	3.424
m	|S|<_F	ŋ	4.737
m	|S|>	m	0.953
m	|S|>	ŋ	1.152
m	|S|F	m	0.705
m	|S|F	ˈɔ	3.412
m	|S|F	ŋ	4.322
m_b	>|S|	ŋ_ɡ	0.0
m_b	>|S|<	ŋ_ɡ	0.0
m_b	>|S|<_F	ŋ_ɡ	0.0
m_b	>|S|F	ŋ_ɡ	0.0
m_b	F_>|S|	ŋ_ɡ	0.0
m_b	F_>|S|<	ŋ_ɡ	0.0
m_b	F_>|S|<_F	ŋ_ɡ	0.0
m_b	F_>|S|F	ŋ_ɡ	0.0
m_b	F|S|	ŋ_ɡ	0.0
m_b	F|S|<	ŋ_ɡ	0.0
m_b	F|S|<_F	ŋ_ɡ	0.0
m_b	F|S|F	ŋ_ɡ	0.0
m_b	|S|<	ŋ_ɡ	0.0
m_b	|S|<_F	ŋ_ɡ	0.0
m_b	|S|F	ŋ_ɡ	0.0
n	#|S|	ŋ	2.126
n	#|S|	n	3.585
n	#|S|<	ŋ	2.541
n	#|S|<	n	4.0
n	#|S|<_F	ŋ	2.862
n	#|S|<_F	n	4.322
n	#|S|F	ŋ	2.541
n	#|S|F	n	4.0
n	>|S|	ŋ	0.598
n	>|S|	n	2.058
n	>|S|	-	4.058
n	>|S|#	ŋ	2.541
n	>|S|#	n	4.0
n	>|S|<	ŋ	0.765
n	>|S|<	n	1.678
n	>|S|<	-	3.337
n	>|S|<_F	ŋ	0.695
n	>|S|<_F	n	1.659
n	>|S|<_F	-	3.925
n	>|S|>	ŋ	0.374
n	>|S|>	n	2.621
n	>|S|F	ŋ	0.685
n	>|S|F	n	1.678
n	>|S|F	-	3.93
n	F_>|S|	ŋ	0.726
n	F_>|S|	n	1.77
n	F_>|S|	-	3.77
n	F_>|S|<	ŋ	0.969
n	F_>|S|<	n	1.434
n	F_>|S|<	-	3.069
n	F_>|S|<_F	ŋ	0.828
n	F_>|S|<_F	n	1.465
n	F_>|S|<_F	-	3.746
n	F_>|S|>	ŋ	0.475
n	F_>|S|>	n	2.355
n	F_>|S|F	ŋ	0.815
n	F_>|S|F	n	1.483
n	F_>|S|F	-	3.756
n	F|S|	ŋ	0.704
n	F|S|	n	1.794
n	F|S|	-	3.794
n	F|S|<	ŋ	0.938
n	F|S|<	n	1.464
n	F|S|<	-	3.112
n	F|S|<_F	ŋ	0.815
n	F|S|<_F	n	1.483
n	F|S|<_F	-	3.756
n	F|S|>	ŋ	0.479
n	F|S|>	n	2.33
n	F|S|F	ŋ	0.797
n	F|S|F	n	1.511
n	F|S|F	-	3.77
n	|S|#	ŋ	2.126
n	|S|#	n	3.585
n	|S|<	ŋ	1.234
n	|S|<	n	2.315
n	|S|<	-	4.058
n	|S|<_F	ŋ	1.063
n	|S|<_F	n	2.102
n	|S|<_F	-	4.33
n	|S|>	ŋ	0.391
n	|S|>	n	2.538
n	|S|F	ŋ	0.995
n	|S|F	n	2.09
n	|S|F	-	4.29
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	ŋ	0.737
nː	>|S|	ɲ	1.322
nː	>|S|<	ŋ	0.737
nː	>|S|<	ɲ	1.322
nː	>|S|<_F	ŋ	0.943
nː	>|S|<_F	ɲ	1.059
nː	>|S|F	ŋ	0.93
nː	>|S|F	ɲ	1.074
nː	F_>|S|	ŋ	0.489
nː	F_>|S|	ɲ	1.798
nː	F_>|S|<	ŋ	0.474
nː	F_>|S|<	ɲ	1.837
nː	F_>|S|<_F	ŋ	0.953
nː	F_>|S|<_F	ɲ	1.049
nː	F_>|S|F	ŋ	0.943
nː	F_>|S|F	ɲ	1.059
nː	F|S|	ŋ	0.515
nː	F|S|	ɲ	1.737
nː	F|S|<	ŋ	0.489
nː	F|S|<	ɲ	1.798
nː	F|S|<_F	ŋ	0.943
nː	F|S|<_F	ɲ	1.059
nː	F|S|F	ŋ	0.93
nː	F|S|F	ɲ	1.074
nː	|S|<	ŋ	0.737
nː	|S|<	ɲ	1.322
nː	|S|<_F	ŋ	0.93
nː	|S|<_F	ɲ	1.074
nː	|S|F	ŋ	0.907
nː	|S|F	ɲ	1.1
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.585
o	<|S|>	u	0.678
o	<|S|>_F	u	0.0
o	<|S|>_R	u	2.322
o	<|S|F	u	0.0
o	<|S|R	u	2.0
o	|S|>	u	0.363
o	|S|>_F	u	0.0
o	|S|>_R	u	0.678
o	|S|F	u	0.0
o	|S|R	u	0.585
p	#|S|	p	0.03
p	#|S|<	p	0.023
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.3
p	>|S|	-	2.415
p	>|S|<	p	0.328
p	>|S|<	-	2.3
p	>|S|<_F	p	0.345
p	>|S|<_F	-	2.234
p	>|S|F	p	0.328
p	>|S|F	-	2.3
p	F_>|S|	-	0.385
p	F_>|S|	p	2.093
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.415
p	F_>|S|<_F	-	0.245
p	F_>|S|<_F	p	2.678
p	F_>|S|F	-	0.3
p	F_>|S|F	p	2.415
p	F|S|	-	0.541
p	F|S|	p	1.678
p	F|S|<	-	0.385
p	F|S|<	p	2.093
p	F|S|<_F	-	0.3
p	F|S|<_F	p	2.415
p	F|S|F	-	0.385
p	F|S|F	p	2.093
p	|S|<	p	0.093
p	|S|<	-	4.0
p	|S|<_F	p	0.085
p	|S|<_F	-	4.126
p	|S|<_R	p	0.023
p	|S|F	p	0.086
p	|S|F	-	4.111
p	|S|R	p	0.03
r	>|S|	r	0.363
r	>|S|<	r	0.415
r	>|S|<_F	r	0.447
r	>|S|F	r	0.415
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.415
r	|S|F	r	0.363
r_u	>|S|	r_n	0.363
r_u	>|S|#	r_n	0.415
r_u	F_>|S|	r_n	0.678
r_u	F_>|S|#	r_n	0.737
r_u	F|S|	r_n	0.585
r_u	F|S|#	r_n	0.678
r_u	|S|#	r_n	0.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.047
s	>|S|<	s	0.193
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
