Phone1	Phone2	PMI
ˈu	ˈæʉ̯	4.737450796710961
p	p	4.442624230913049
ŋ	ŋː	4.392897477162741
ɪː	ˈɪ	4.380775852772229
ˈœː	ˈɔ	4.380775852772229
ʃ	ʃ	4.36064033922154
β	v	4.2697231581329165
ˈɛː	ˈæɪ̯	4.098690359247744
ˈœi̯	ˈœʏ̯	4.0833814669975625
ˈɛːi̯	ˈæɪ̯	4.049401659638482
ˈɪː	ˈɪ	3.969630849759725
p	pʰ	3.9635440668867568
w	lː	3.913281181230576
x	ʰtː	3.822500226668121
ˈɔː	ˈæʉ̯	3.816416759513343
ɦ	h	3.79298918787011
ˈv	f	3.79298918787011
ˈœ	ˈʏ	3.764927735879027
ˈɛː	ˈæːɪ̯	3.7186256485810225
b	b	3.6876286722122837
ˈuː	ˈʉː	3.644162254206278
s	sː	3.6053765160713356
ɪ	ŋ	3.5941282591237975
ˈɛː	ˈœ	3.567503519255105
ˈʊ	ˈʊ	3.504620682217783
v	f	3.492469785548942
m	m	3.4601986228603048
ˈɔː	ˈʉ	3.4597418155746107
ˈiː	ˈiː	3.4415328222082664
ˈeː	ˈɛː	3.434570834848129
ˈʏ	ˈʏ	3.4283725383743233
ˈɒː	ˈoː	3.3936711245747535
ˈɔ	ˈʉ	3.392447368250368
ˈɑː	ˈɑ	3.3913148619871984
ˈʏː	ˈɔ	3.363256585725752
ˈɔu̯	ˈæʉ̯	3.350515721901525
ˈøː	ˈøː	3.30408081779456
ˈɛi̯	ˈeː	3.2947292706437907
ˈuː	ˈœʏ̯	3.2443313214914524
ɡ	j	3.2354428929208128
ɣ	ɡ	3.2226295758900605
k	kʰ	3.1835828649128204
ˈæː	ˈɛ	3.136532021344915
f	ʋ	3.1313373106695326
t_β	tʰ	3.128617778821195
j	lː	3.0787699041785994
ˈaː	ˈɑː	3.072346789225904
ˈɔː	ˈœʏ̯	3.039360358295511
ˈʊː	ˈʊ	3.0231504944669076
k	ɡː	3.0197574682287187
β	ʋ	3.0193480264493444
ˈɪː	ˈʏ	3.018987446152189
ˈaː	ˈɑ	3.002016248086562
ŋ	ɲ	2.985223771579113
ˈʊː	ˈuː	2.9765958691348233
ə	ɑ	2.9687574563443877
d	d	2.96810985187553
ˈœi̯	ˈyː	2.966431735577929
x	ɡ	2.9481496613298455
l	l	2.918375669271835
d	tʰ	2.915060910595827
ˈʏː	ˈɛ	2.8932529564800165
ˈɪ	ˈʉ	2.881667463995378
ˈɪ	ˈøː	2.881667463995378
ˈyː	ˈʉ	2.869009916148194
n	nː	2.8541529670580217
t	t	2.8351690826999127
ˈæː	ˈɑ	2.7736265276555465
ˈyː	ˈyː	2.7702658849755837
k	k	2.769121558552602
ˈeː	ˈeː	2.756318262044671
ˈɑ	ˈɔ	2.7506822704474283
ˈɛ	ˈɛ	2.7464591214639764
ə	ɪ	2.7212902274554214
ɣ	j	2.720089074778328
ˈæ	ˈɛ	2.6970871058776713
n	n	2.6801729442956543
t	çː	2.6749299046439567
ˈi	ˈøː	2.6732590765594346
z	s	2.6717139037097075
ˈøː	ˈuː	2.66880293797948
ˈɑ	ˈɛ	2.6625871421785803
ˈoː	ˈʉ	2.6492874584145722
z	ʃ	2.644780699540919
s	s	2.6406316642580188
β	kʰ	2.640149732148128
l	lː	2.635318743741119
ˈɒː	ˈɑː	2.6233437409913907
ˈeː	ˈœ	2.613217418403998
k	ç	2.5907357529892776
ˈɛːi̯	ˈɛ	2.5741000343732385
ə	a	2.5688622170460422
ˈeː	ˈyː	2.5688144108171156
ˈʏː	ˈʏ	2.5494827074398354
ˈæ	ˈʊ	2.510658022302583
ˈæ	ˈɔ	2.510658022302583
j	ə	2.498000474455399
ˈoː	ˈʉː	2.4930070127516055
ə_l	l	2.4579544264976403
l_ə	l	2.4579544264976403
ʦ	k	2.4265821696906094
ˈiː	ˈyː	2.4091793307499305
ˈɛ	ˈiː	2.4085756274235637
ˈɑ	ˈɑ	2.357218062979568
ˈyː	ˈœʏ̯	2.3464633341158962
ˈʊː	ˈʉ	2.3429110181344766
ʀ	ɾ	2.3359211238857434
ˈɛ	ˈæɪ̯	2.3226565706042885
j_#>	#>	2.294319121635285
ˈi	ˈeː	2.2722653759799543
m	mː	2.264980068468011
ŋ_k	ʰkː	2.2338994628392657
ˈɪ	ˈɪ	2.225234751174554
ˈɔ	ˈʉː	2.2057399513134106
ˈeː	ˈʉː	2.19755481274399
ˈɔ	ˈuː	2.1451153294969756
ˈi	ˈoː	2.142630825497264
ə	ɛ	2.113631849860864
ˈɛ	ˈɪ	2.10767741819413
x	ɡː	2.077167538502073
ˈɔ	ˈʏ	2.0452278486480604
j	e	2.0318850996084628
ˈøː	ˈoː	1.975655757419535
t	d	1.9741495527396904
f	m	1.9697344152826868
k	ʰkː	1.9524299087757215
ˈɑ	ˈɑː	1.9418945605429678
s	ʃ	1.9418232827274666
ˈyː	ˈøː	1.9353183311033921
ˈɛ	ˈeː	1.9342503179789283
ˈeː	ˈiː	1.9301154374214478
ˈœi̯	ˈʊ	1.9117617239721154
ˈɑː	ˈɑː	1.9034201820134766
t	tʰ	1.903244306355154
<#_j	<#	1.8801921463169666
ˈoː	ˈuː	1.8706436455587914
ˈuː	ˈʉ	1.8677737273988189
ˈæ	ˈɑ	1.8443307239544997
ˈɪ	ˈiː	1.8007321503248177
ˈɛː	ˈʏ	1.8003094303423262
ˈœi̯	ˈʏ	1.7970392015991643
s	s_e	1.7886444268709607
ˈʊː	ˈɔ	1.7883932736865205
ˈi	ˈɛ	1.7873671389777317
d	ç	1.77563475045242
ˈi	ˈɪ	1.7703976274800843
ʃ	k	1.767414796489744
ˈœ	ˈɑː	1.7543431652916206
ˈi	ˈuː	1.7267425171612971
ˈi	ˈiː	1.7267425171612971
v	ʋ	1.7164716149079422
ˈiː	ˈɛ	1.7160321501899853
ˈɔu̯	e	1.7146216873228508
#>	e_#>	1.6920020611343538
j	l	1.675499769098397
ˈiː	ˈoː	1.6554075283735508
ˈøː	ˈyː	1.6353937218180132
j	ˈoː	1.6256384028540376
ə	e	1.6222987469189378
ˈœ	ˈoː	1.5933847733348132
ˈɔ	ˈɔ	1.5590440055198438
ˈʊː	ˈoː	1.5350238948483281
#>	n_#>	1.5165666573751715
ˈøː	ˈʊ	1.4650432796706965
ə_m	m	1.4021228461673316
<#_β	<#	1.3955425113031599
n_#>	#>	1.3623411200973978
ˈɪ	ˈɛ	1.3443362752966448
ˈɒː	ˈɑ	1.3432255365563526
ˈeː	ˈɛ	1.2164998570563044
#>	t_#>	1.200155076854132
ˈɪ	ˈʊ	1.1742359895296586
v	kʰ	1.1699076952197813
ˈæː	ˈæ	1.1169497314196328
ˈeː	j	1.107813195261867
ˈaː	ˈɛ	1.096434462457817
k_#>	#>	1.0736549288163397
x	k	1.03342929075013
ŋ	ŋː_e	1.028332711300532
ŋ_k	ŋː	0.9474901593421923
t	ç	0.9319718372057257
t_#>	#>	0.9051288317443409
#>	k_#>	0.771156657421054
l	nː	0.7229733910312997
ˈɑ	ˈeː	0.707268562163412
ˈɛː	ˈiː	0.6903599922741517
ə	ˈeː	0.6407105727580574
s	s_k	0.5945219712266273
ə_ʀ	ɾ	0.48133896535004383
ʀ_ə	ɾ	0.48133896535004383
ˈɪː	ˈiː	0.4481419378551917
k	ɡ	0.4294852730638425
m	ʃ	0.33189608498399964
ˈeː	ˈøː	0.3095125017432026
ʀ	ˈɪ	0.30532758906718627
ə_#>	#>	0.12118793611083341
ʀ	nː	0.08864190657467971
#>	ɾ_#>	0.03269291117044187
t	ʋ	0.027196497923145053
#>	ɑ_#>	0.02179527411362791
ʀ	e	-0.3292183555445451
ʀ	n	-0.0599665621074044
ʀ	ˈuː	-0.013049361570115953
