Phone1	Phone2	Surprisal	OOV_Smoothed
ɦ	r	-0.0	5.2621088305017665
ɾ	r	0.4046474627603122	5.2621088305017665
ɾ	-	3.031312597297751	5.2621088305017665
ɾ	ɛ_r	3.942134369015091	5.2621088305017665
ɾ	ɔ_r	5.076369672869931	5.2621088305017665
ʃ	s	0.8452518208554533	5.2621088305017665
ʃ	-	1.9270592755062368	5.2621088305017665
ʃ	l	3.356461542352303	5.2621088305017665
ʃ	k_s	4.547735384780171	5.2621088305017665
ʃ	sː	4.833034704688979	5.2621088305017665
ʎ	ʊ_ɫ	1.2057852628104493	5.2621088305017665
ʎ	lʲ_i	1.3736932314521784	5.2621088305017665
ʎ	-	2.4694129981480657	5.2621088305017665
ʒ	ɡ	0.2605702398190834	5.2621088305017665
ʒ	j	2.5973468620138167	5.2621088305017665
ʤ	d	0.18075424513947558	5.2621088305017665
ʤ	t	3.0860985763657234	5.2621088305017665
ʧ	t	0.1736828599244835	5.2621088305017665
ʧ	k_t	3.140209395182261	5.2621088305017665
ˈa	ˈa	0.402909241329553	5.2621088305017665
ˈa	ˈaː	2.2256295171131915	5.2621088305017665
ˈa	-	5.065498041264072	5.2621088305017665
ˈe	ˈɪ	1.8712084758895018	5.2621088305017665
ˈe	ˈɛ	1.93698626028171	5.2621088305017665
ˈe	ˈeː	2.435805782059045	5.2621088305017665
ˈe	-	3.6302813095651056	5.2621088305017665
ˈe	ˈeː_ɡ	3.657590489749367	5.2621088305017665
ˈe	ˈɪ_k	4.464157984020292	5.2621088305017665
ˈe	ɛ̃ː	4.540653328173956	5.2621088305017665
ˈe	k_ɛ	4.947701914691159	5.2621088305017665
ˈẽ	ˈɛ	0.5717710128590706	5.2621088305017665
ˈẽ	ˈɛ_n	2.0603753089242893	5.2621088305017665
ˈẽ	ˈɪ	3.515299376566493	5.2621088305017665
ˈi	ˈiː	0.13405260559767573	5.2621088305017665
ˈi	ˈi	4.256278503428851	5.2621088305017665
ˈi	ɪ	4.779753464296943	5.2621088305017665
ˈĩ	ˈiː	0.05196679599930937	5.2621088305017665
ˈĩ	ˈɪ	4.82093785395977	5.2621088305017665
ˈo	ˈɔ	0.8445148756041034	5.2621088305017665
ˈo	ˈʊ	2.3545515159158805	5.2621088305017665
ˈo	ˈoː	3.311325722827529	5.2621088305017665
ˈo	ˈau̯	4.070483532233848	5.2621088305017665
ˈo	ˈɔ_n	4.6564602979879055	5.2621088305017665
ˈo	ɫ_ˈoː	4.945356391089852	5.2621088305017665
ˈõ	ˈʊ	1.2285483487787294	5.2621088305017665
ˈõ	ˈɔ	1.7269498858935237	5.2621088305017665
ˈõ	ˈɔ_n	2.867055267447055	5.2621088305017665
ˈõ	ˈoː	2.898648740868558	5.2621088305017665
ˈu	ˈuː	0.36920555490171275	5.2621088305017665
ˈu	ˈʊ	2.1469382660071092	5.2621088305017665
ˈũ	ˈuː	0.545421245243134	5.2621088305017665
ˈũ	ˈʊ_ŋ	2.3058170514667333	5.2621088305017665
ˈũ	ˈʊ	3.151199127958575	5.2621088305017665
ˈɐ̃	ˈaː	1.226144529422082	5.2621088305017665
ˈɐ̃	ˈa	1.5103043829190976	5.2621088305017665
ˈɐ̃	ˈa_ŋ	3.754163112726228	5.2621088305017665
ˈɐ̃	ˈaː_n	3.833410268202951	5.2621088305017665
ˈɐ̃	ˈoː	4.637699864548747	5.2621088305017665
ˈɐ̃	ˈa_n	4.753521587538428	5.2621088305017665
ˈɔ	ˈoː	0.8884792335123217	5.2621088305017665
ˈɔ	ˈɔ	1.3822165334325525	5.2621088305017665
ˈɔ	ˈʊ	3.7142957100169003	5.2621088305017665
ˈɛ	ˈɛ	0.12123268066193713	5.2621088305017665
ˈɛ	ˈɪ	3.6331076984912714	5.2621088305017665
