Phone1	Phone2	PMI
ˈɛ_n	ˈẽː	8.40470313744222
oː_#>	#>	6.268866851135948
kʷ	k_w	6.1014243436014315
ˈuː	ˈy	5.900328490399654
lʲ_i	j	5.776897306115958
ˈɪ	ˈeː	5.7641041042114205
j	ʤ	5.759201241382296
k_t	ʧ	5.743416703734795
ˈiː	ˈi	5.716103680654784
i	j	5.577052177402951
b	b	5.522695000524122
ˈiː_r	ˈi	5.4992774489192975
s_k	s	5.421066353119372
ɪ	e	5.377309267521483
ˈa_ŋ	ˈãː	5.330403478401964
ɡ	ʤ	5.151440493284823
ɛ	e	5.11858541178022
d	d	5.090297844298615
n_t	t	5.083705147601931
ɡ_n	ɲ	5.082880319694572
k_ʊ	ʧ	5.042753729368049
ˈaː_r	ˈa	5.0305148024614965
ˈaː_t	ˈa	5.014287449916416
ˈɔ	ˈøː	5.0064939108181665
ˈʊ	ˈu	4.992139635821072
f	f	4.971912888720856
ɫ_ʊ̃ː	l	4.952847156343315
<#_h	<#	4.911928162947768
m	m	4.899393406271194
k_ʊ̃ː	k	4.88887572049142
ŋ	ˈãː	4.865990964482924
n	n	4.851909665498497
ɔ	u	4.843564447764278
ˈeː	ˈe_j	4.84337337936167
ˈau̯	ˈɔ	4.834003591241377
p	p	4.815603050009601
w	ʋ	4.8052159438176165
ˈɪ	ˈe	4.72155248257194
ˈɔ	ˈø	4.6427237986390795
tː	t	4.630173304474693
ˈoː	ˈyː	4.557993077723456
r_ʊ̃ː	r	4.475710596965293
s	s	4.436118576079356
sː_ʊ̃ː	s	4.43436037365438
ˈiː_lʲ	ˈi	4.416602035663439
l	l	4.307575628739131
m_ɛ̃ː	m	4.260045094783621
ˈɔ	ˈɔ	4.206337969614508
n_i	ɲ	4.168700431922159
ɔ	e	4.153499665027159
ˈaː	ˈa	4.035223868576647
lʲː_ʊ̃ː	l	4.016702590733722
n	ɲ	3.991742982858288
aː	a	3.985892974164796
ˈɛ	ˈɛ	3.8820096692060493
t	ʦ	3.8433783335667453
k	k	3.8233037685588243
ɡ	ɡ	3.8117995669038423
i_ãː	a	3.8053245168416825
s_#>	#>	3.7822632506040503
lʲː	l	3.712966029925559
s_ʊ̃ː	s	3.710437428875361
ˈa	ˈa	3.6776281477413955
ʊ̃ː	ˈy_ʧ	3.653346190514505
r	r	3.6275488447787168
ɫ	l	3.6098795491816755
ˈeː	ˈe	3.587003261886208
ʊ_ɫ	j	3.577843850223613
t	t	3.5744221803785092
ãː	a	3.515451291692284
kʷ	k	3.5089377264885955
a	a	3.3857160596475695
ˈa	ˈaː	3.376610621753596
t_ʊ̃ː	t	3.370594391556283
ˈuː	ˈi	3.3691298799767107
ˈi	ˈi	3.28899124643469
p_ʊ̃ː	p	3.2716088221902355
ɛ̃ː	a	3.2260103540749028
k	ɡ	3.170963367767456
ˈeː_r	ˈɛ	3.1357028161818827
ɛ	i	3.110588339888947
k	ʧ	3.1093389086949896
ˈʊ	ˈø	3.1026573855907205
ˈʊ_k	ˈu	3.0805499883055223
t	d	3.061199828333542
n_e	ɲ	2.984443565861413
ɛ_r	r	2.919067484070915
ˈʊ_ŋ	ˈũː	2.8911499310445534
ˈɛ	ˈe	2.866223304589758
t_ɛ̃ː	t	2.8540105562242584
ˈɔ	ˈu	2.8377882038959483
k_s	s	2.8258318834968135
ɫ	j	2.7025862085849686
p	ʋ	2.633417977761359
ɪ_n	n	2.633226459109802
kː	k	2.5643052731435816
ʊ̃ː	ˈy	2.4526993753478075
ŋ_ɡ	ʤ	2.4390428275445393
r_ɛ̃ː	r	2.357934711777275
ˈeː	ˈɛ	2.169696703456392
p_ʊ	p	2.1108264207749396
ˈoː	ˈu	2.075660061494469
a	ã	2.036240744716552
r_ɪ	r	1.9947264552532933
ɡ	ʧ	1.9935193936106115
ɛ_#>	#>	1.9046007099133027
ɪ	u	1.9020886278776694
a	u	1.8988782017920545
r_ɛ	r	1.7962775636705612
<#_a	<#	1.793953897826353
s	z	1.7766791922192142
rː	r	1.761659191181888
ˈʊ	ˈũː	1.7590678260304358
k_t	t	1.73325888076593
oː	ˈyː	1.7294533935149325
ˈa_n	ˈãː	1.680194887483951
ˈɛ	ˈɛ̃ː	1.6220530441160366
d_ɛ̃ː	t	1.6021541172377165
#>	f_#>	1.561320110681569
ˈaː_n_ʊ̃ː	ˈãː	1.5470557463164492
iː	ĩ	1.5413636522962129
ɛ̃_#>	#>	1.4877583705156523
ʊ̃ː	ˈũː	1.3730568569960615
ˈuː_k	ˈy	1.2988167683622476
ˈaː	ˈaː	1.263555194147033
ˈa	ˈɔ	1.2515971247744833
ˈɛ_k	ˈe	1.150698988120735
r_ɛ	ˈɛ	1.1359517413872788
ŋ	ˈũː	1.0908478658530876
w_ɛ̃ː	f	1.061010003484244
ˈa_k	ˈa	1.0313088178686907
d_ʊ̃ː	t	1.007288120543914
k_t_ʊ̃ː	t	1.0011338879543938
ɫ_ãː	a	0.8609562873635621
ãː	ʤ_a	0.8187559429112132
d	t	0.6323502721833174
a_#>	#>	0.6197883699387272
w	f	0.5904286457698198
#>	s_#>	0.44006742236578367
k	ʤ	0.3697472100206891
t	ʧ	0.29754009851355234
ʊ̃ː_#>	#>	-0.9733195263734946
ɛ̃ː_#>	#>	-0.1447244250123824
