Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.015342993228162544	4.870427107017064
b̥	#|S|<_F	b	0.006081746040103339	4.870427107017064
b̥	#|S|<_R	b	0.006081746040103372	4.870427107017064
b̥	>|S|#	b	3.1383755409275333	4.870427107017064
b̥	>|S|#	v	3.216470571048873	4.870427107017064
b̥	>|S|#	-	4.234717226541185	4.870427107017064
b̥	F_>|S|#	v	2.9476773822717157	4.870427107017064
b̥	F_>|S|#	b	4.789403043092717	4.870427107017064
b̥	F_>|S|<	-	3.90898045091109	4.870427107017064
b̥	F_>|S|<	b	4.6384130651732915	4.870427107017064
d̥	#|S|<	d	0.9168125569476824	4.870427107017064
d̥	#|S|<	t	2.3497383254063164	4.870427107017064
d̥	#|S|<	-	3.2398196093575757	4.870427107017064
d̥	#|S|<_F	d	1.5264184896416753	4.870427107017064
d̥	#|S|<_F	-	2.2028828879619353	4.870427107017064
d̥	#|S|<_F	t	2.965661988402791	4.870427107017064
d̥	#|S|<_R	t	1.0227929218307508	4.870427107017064
d̥	#|S|<_R	d	4.832036447625683	4.870427107017064
d̥	>|S|#	d	0.463126406735324	4.870427107017064
d̥	>|S|#	-	3.755303535339975	4.870427107017064
d̥	>|S|<	d	0.5540420730054367	4.870427107017064
d̥	>|S|<	-	1.795962957546263	4.870427107017064
f	#|S|<	f	0.05711911342397622	4.870427107017064
f	#|S|<	p	4.8533266299327495	4.870427107017064
f	#|S|<_F	f	0.02257048345748713	4.870427107017064
f	#|S|<_R	f	0.0225704834574871	4.870427107017064
f	>|S|#	p	0.9726513845718087	4.870427107017064
f	>|S|#	f	2.492490338289339	4.870427107017064
f	>|S|#	-	3.5040142899150384	4.870427107017064
f	>|S|<	p	1.086092077664537	4.870427107017064
f	>|S|<	f	3.821958521391445	4.870427107017064
f	F_>|S|#	p	1.2126913731395412	4.870427107017064
f	F_>|S|#	-	3.146240839876318	4.870427107017064
f	F_>|S|#	f	4.823994202195553	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.9740854214034128	4.870427107017064
i	<|S|#	ɪ_x	1.966792723685122	4.870427107017064
i	<|S|#	ə	2.9141858425183633	4.870427107017064
i	<|S|>	ə	2.566792723685122	4.870427107017064
i	<|S|>	ɪ_x	4.322256264210238	4.870427107017064
j	#|S|<	j	2.959500025966831	4.870427107017064
j	#|S|<	-	4.6963416856136515	4.870427107017064
j	#|S|<	j_ˈoː	4.6963416856136515	4.870427107017064
j	F_>|S|<	-	3.1295614394152613	4.870427107017064
j	F_>|S|<	j_ˈoː	3.2428782336965214	4.870427107017064
k	>|S|#	x	2.959500025966831	4.870427107017064
k	>|S|#	k	4.522256264210238	4.870427107017064
k	>|S|<	k	2.1924458936461413	4.870427107017064
k	>|S|<	x	4.021756196104402	4.870427107017064
k	F_>|S|<	k	3.903646860818674	4.870427107017064
kʰ	#|S|<	k	0.055506795105781805	4.870427107017064
kʰ	#|S|<_F	k	0.10986771819808701	4.870427107017064
l	#|S|<	l	0.012104421842493588	4.870427107017064
l	#|S|<_F	l	0.004809460588450731	4.870427107017064
l	<|S|#	l	0.833270984610303	4.870427107017064
l	<|S|#	ə_l	4.01224799299507	4.870427107017064
l	<|S|<	l	0.012104421842493588	4.870427107017064
l	<|S|<_F	l	1.9529803033952764	4.870427107017064
l	>|S|#	l	0.40509730215829204	4.870427107017064
l	>|S|#	l_ə	3.329561439415261	4.870427107017064
l	>|S|<_F	l	0.9770858540712622	4.870427107017064
l	>|S|>	l	0.012104421842493588	4.870427107017064
l	F_>|S|#	l	1.2257219003859432	4.870427107017064
l	F_>|S|#	l_ə	3.0644487990510556	4.870427107017064
l	F_>|S|<	l	0.004809460588450731	4.870427107017064
l	F_>|S|<_F	l	1.9494172335491284	4.870427107017064
l	F_>|S|>	l	0.9788948819918635	4.870427107017064
m	#|S|<	m	0.010618745108720446	4.870427107017064
m	#|S|<_F	m	0.004223594380716385	4.870427107017064
m	<|S|#	m	0.9786294367034295	4.870427107017064
m	>|S|#	m	0.7117790198999028	4.870427107017064
m	>|S|#	m_ə	3.296056366303441	4.870427107017064
m	>|S|<	m	0.010618745108720446	4.870427107017064
m	F_>|S|#	m_ə	2.947444423582009	4.870427107017064
m	F_>|S|#	m	4.522763794068541	4.870427107017064
m	F_>|S|<	m	0.004223594380716385	4.870427107017064
n	#|S|<	n	0.013550240367174156	4.870427107017064
n	#|S|<_F	n	0.005393896337634424	4.870427107017064
n	<|S|#	n	2.926011705616364	4.870427107017064
n	<|S|<_F	n	3.8978380018875414	4.870427107017064
n	>|S|#	n	0.2652130652797287	4.870427107017064
n	>|S|#	-	3.239209194257491	4.870427107017064
n	>|S|<	n	0.14224321938793055	4.870427107017064
n	>|S|<	-	3.8242770920322764	4.870427107017064
n	>|S|<_F	n	0.38011753433953477	4.870427107017064
n	>|S|<_F	-	3.3452480844184924	4.870427107017064
n	>|S|>	n	0.08865807962344582	4.870427107017064
n	>|S|>	-	4.272530436520665	4.870427107017064
n	F_>|S|#	n	0.23708977970056927	4.870427107017064
n	F_>|S|#	-	3.6557072076082395	4.870427107017064
n	F_>|S|<	n	0.3033986440139422	4.870427107017064
n	F_>|S|<	-	3.4606906846417367	4.870427107017064
n	F_>|S|<_F	n	2.143442274432722	4.870427107017064
n	F_>|S|<_F	-	3.1324308541228674	4.870427107017064
n	F_>|S|>	n	0.005393896337634391	4.870427107017064
n_s	>|S|#	s	1.9481708428068256	4.870427107017064
p͡f	>|S|#	p	3.8963416856136512	4.870427107017064
p͡f	>|S|<	p	3.8963416856136512	4.870427107017064
s	#|S|<	s	0.0775903688354879	4.870427107017064
s	#|S|<	t	4.524340671125631	4.870427107017064
s	#|S|<_F	s	0.030495647008319488	4.870427107017064
s	<|S|#	s	0.0775903688354879	4.870427107017064
s	<|S|#	t	4.524340671125631	4.870427107017064
s	>|S|#	t	1.4712803065325193	4.870427107017064
s	>|S|#	s	1.5696139077217834	4.870427107017064
s	>|S|#	z_ə	3.856859999687509	4.870427107017064
s	>|S|#	t_ə	3.888955731582205	4.870427107017064
s	>|S|<	t	0.17409043190192264	4.870427107017064
s	>|S|<	s	3.8076417844284496	4.870427107017064
s	F_>|S|#	s	1.2662961766255423	4.870427107017064
s	F_>|S|#	t	1.6132207689929834	4.870427107017064
s	F_>|S|#	t_ə	3.803999972247958	4.870427107017064
s	F_>|S|#	z_ə	3.852741918869081	4.870427107017064
s	F_>|S|<	t	0.11140237700075643	4.870427107017064
s	F_>|S|<	s	4.821698220896808	4.870427107017064
t	#|S|<_R	d	0.23812000538820258	4.870427107017064
t	#|S|<_R	t	3.249087029237058	4.870427107017064
t	>|S|#	d	0.7360742304517696	4.870427107017064
t	>|S|#	t	1.539437262784128	4.870427107017064
t	>|S|#	-	4.345351707694226	4.870427107017064
t	>|S|<	t	1.0608329052295666	4.870427107017064
t	>|S|<	d	2.090825119170829	4.870427107017064
t	>|S|<	-	3.1256450717846445	4.870427107017064
t	>|S|<_F	t	1.972828615089911	4.870427107017064
t	F_>|S|#	d	0.9994870737380505	4.870427107017064
t	F_>|S|<	d	1.5767927114948181	4.870427107017064
