Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.087403678683377
b	b	0.1463669363746816	5.087403678683377
b	-	3.3736695683143036	5.087403678683377
d	d	0.24885968009098516	5.087403678683377
d	-	3.430350892985177	5.087403678683377
d	d_u	3.928434786962404	5.087403678683377
e	e	0.7625757401841942	5.087403678683377
e	-	2.914406191619354	5.087403678683377
e	a	3.0500084986571134	5.087403678683377
e	u	3.857599019078819	5.087403678683377
e	ˈuː	4.11600579341626	5.087403678683377
e	ˈe	5.034094270456907	5.087403678683377
e̯ˈa	ˈe	0.3990665303377678	5.087403678683377
e̯ˈa	ˈeː	2.0490019382242735	5.087403678683377
f	f	0.07435106295197742	5.087403678683377
f	ʃ	4.315285072742208	5.087403678683377
i	i	0.601967135039699	5.087403678683377
i	e	1.551542958119375	5.087403678683377
j	-	0.4245828998827957	5.087403678683377
j	i	3.374579679272677	5.087403678683377
j	ˈiː	3.774026306455409	5.087403678683377
j	u	4.8500189958287505	5.087403678683377
j	l	4.898377197152784	5.087403678683377
k	k	0.8644788373216511	5.087403678683377
k	ɡ	2.608960393184813	5.087403678683377
k	-	2.874083808011666	5.087403678683377
k	ɡ_u	3.190520407307348	5.087403678683377
k	k_u	4.611695043637107	5.087403678683377
kʲ	ʤ	-0.0	5.087403678683377
l	l	0.7331409790757205	5.087403678683377
l	-	1.6161708994104056	5.087403678683377
l	l_u	3.791713817963146	5.087403678683377
m	m	0.1491450643876925	5.087403678683377
m	-	3.559659276505375	5.087403678683377
n	n	1.1948855260772975	5.087403678683377
n	ŋ	1.3532360223924083	5.087403678683377
n	-	3.251562995747984	5.087403678683377
n	ɲ	4.372502882168468	5.087403678683377
o	u	-0.0	5.087403678683377
o̯ˈa	-	1.0197636496861036	5.087403678683377
o̯ˈa	ˈɔː	1.2774295636447903	5.087403678683377
o̯ˈa	ˈɔ	3.407011532245294	5.087403678683377
p	p	0.29598118243176347	5.087403678683377
p	p_u	3.461657334573963	5.087403678683377
p	-	4.128746234707214	5.087403678683377
p	v	4.735091630854438	5.087403678683377
r	r	0.8084690522531076	5.087403678683377
r	-	1.4668145739254461	5.087403678683377
r	j	3.8947010355412504	5.087403678683377
s	s	0.2810035835909534	5.087403678683377
s	z	3.1607826490862183	5.087403678683377
s	-	4.58809150326549	5.087403678683377
t	t	0.7298674308239984	5.087403678683377
t	-	1.9092350927730717	5.087403678683377
t	t_u	2.934488134839098	5.087403678683377
u	u	0.640295163126923	5.087403678683377
u	w	1.8504173321138808	5.087403678683377
u	-	3.624044179652702	5.087403678683377
v	v	-0.0	5.087403678683377
w	u	0.5039350340718123	5.087403678683377
w	ʧ	2.14960055371237	5.087403678683377
w	-	3.848000784501112	5.087403678683377
z	d	0.06470290098077194	5.087403678683377
z	-	4.5110227078903264	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ə	a	0.4110111105597493	5.087403678683377
ə	e	3.206501015268645	5.087403678683377
ə	u	3.76140252200915	5.087403678683377
ə	-	3.925022710826856	5.087403678683377
ɡ	ɡ	0.5774208444107484	5.087403678683377
ɡ	ʤ	1.6001651253703157	5.087403678683377
ɨ	a	0.9532684851562954	5.087403678683377
ɨ	-	1.0482960531651047	5.087403678683377
ʃ	-	0.943344544118236	5.087403678683377
ʃ	s	1.058971614575545	5.087403678683377
ʒ	ʤ	0.26892492961099457	5.087403678683377
ʒ	z	2.5558653350645635	5.087403678683377
ʤ	z	0.20005938095864997	5.087403678683377
ʤ	-	2.9491401325932136	5.087403678683377
ʦ	t	0.6000973130889111	5.087403678683377
ʦ	s	2.4940863891375296	5.087403678683377
ʦ	ʒ	2.6189359163859223	5.087403678683377
ʧ	s	0.8768788631780983	5.087403678683377
ʧ	ʒ	2.120453425570743	5.087403678683377
ʧ	-	2.3741288408339187	5.087403678683377
ʧ	k	4.939499699100783	5.087403678683377
ʧʲ	-	-0.0	5.087403678683377
ˈa	ˈɛː	1.6203079748685523	5.087403678683377
ˈa	ˈaː	1.7533218780863888	5.087403678683377
ˈa	ˈa	1.784159273510313	5.087403678683377
ˈa	-	3.510114513367696	5.087403678683377
ˈau̯	u	-0.0	5.087403678683377
ˈe	ˈe	0.781586978566039	5.087403678683377
ˈe	ˈeː	1.849075055222881	5.087403678683377
ˈe	-	3.344071176347599	5.087403678683377
ˈe	ˈiː	4.5657137065475775	5.087403678683377
ˈi	ˈe	1.124457948837301	5.087403678683377
ˈi	ˈi	1.667790084528816	5.087403678683377
ˈi	-	3.3056594822630303	5.087403678683377
ˈi	ˈiː	3.5122367982095604	5.087403678683377
ˈi	ˈi_ʤ	4.724907518279525	5.087403678683377
ˈo	ˈɔː	1.8422765886758175	5.087403678683377
ˈo	ˈøː	2.5472204068013524	5.087403678683377
ˈo	w	2.756782330266769	5.087403678683377
ˈo	ˈø	2.8430813361478653	5.087403678683377
ˈo	ˈɔ	3.6248243884552966	5.087403678683377
ˈo	ˈu	3.954957825527129	5.087403678683377
ˈo	ˈøː_v	4.312129228688482	5.087403678683377
ˈo	-	4.847590544070657	5.087403678683377
ˈo	j_ˈaː_t	4.961260449725782	5.087403678683377
ˈu	ˈu	0.8225281751430651	5.087403678683377
ˈu	ˈy	2.4261781423483155	5.087403678683377
ˈu	ˈuː	3.253113995341234	5.087403678683377
ˈu	ˈyː	3.512146724169799	5.087403678683377
ˈu	ˈi	4.159474853523711	5.087403678683377
ˈɨ	ˈa	0.1548166049784786	5.087403678683377
ˈɨ	ˈe	3.296850391332141	5.087403678683377
