Phone1	Phone2	Surprisal	OOV_Smoothed
<#	w	1.6880196861454067	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.4210114686112646	5.06405905843622
<#_d	<#_ʣ	1.992426641166639	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.8721421055680766	5.06405905843622
<#_k	<#_ʃ	1.1435199237976321	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.18734936959105145	5.06405905843622
<#_s	<#	3.121925211775423	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_z	<#_ʒ	0.1680141684458629	5.06405905843622
<#_z	<#	3.449820425766156	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ɰ	<#_l	0.0	5.06405905843622
<#_ʤ	<#_ɡ	1.6880196861454067	5.06405905843622
<#_ʧ	<#_k	3.3760393722908133	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
<#_ˈe	<#_l	0.0	5.06405905843622
<#_ˈɔ	<#	0.0	5.06405905843622
<#_ˈɛ	<#_l	1.6880196861454067	5.06405905843622
a	a	1.4886581548346898	5.06405905843622
a	-	1.5627889619468391	5.06405905843622
a	œ	2.6700983269092933	5.06405905843622
a	d	2.8650858271496786	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_r	a_ʁ	0.0	5.06405905843622
b	b	3.3760393722908133	5.06405905843622
d	-	0.09650220573166161	5.06405905843622
d	d	4.195849911836579	5.06405905843622
e	-	0.49536241687945	5.06405905843622
e	œ	2.1498537915377454	5.06405905843622
e	d_ʁ	4.458681876772008	5.06405905843622
e	e	4.550560024309817	5.06405905843622
e_#>	#>	0.0	5.06405905843622
i	-	0.6666666666666666	5.06405905843622
i	i	2.3546863528120734	5.06405905843622
i_#>	#>	1.6880196861454067	5.06405905843622
j	j	0.8652032483068882	5.06405905843622
j	l	1.6195480502514863	5.06405905843622
j	ʒ	3.0291542804167797	5.06405905843622
j_ˈa	l	1.6880196861454067	5.06405905843622
k	-	2.02135301947874	5.06405905843622
k	k	2.02135301947874	5.06405905843622
k_a	ʃ_#>	1.6880196861454067	5.06405905843622
k_w	k	0.0	5.06405905843622
l	-	0.5789885313887354	5.06405905843622
l	l	2.4619957177745273	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
m	m	0.0	5.06405905843622
n	n	0.6606926973342458	5.06405905843622
n	-	2.3333333333333335	5.06405905843622
n	ã	2.717334364481683	5.06405905843622
o	-	1.3542387263048847	5.06405905843622
o	ɔ	2.0874628412503395	5.06405905843622
o	u	2.2258086743432877	5.06405905843622
o	ɒ̃ʊ̯̃	3.0874628412503395	5.06405905843622
o	ɑɔ̯	4.405193652707593	5.06405905843622
o_#>	#>	0.0	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	0.10391365570455362	5.06405905843622
