Phone1	Phone2	PMI
<#_d	<#_d	9.951815734326203
r_#>	l_#>	9.892274897301029
k_#>	k_#>	9.890295711903796
<#_n	<#_n	9.768519034295052
<#_l	<#_ʎ	9.723604510858916
<#_ʣ	<#_ʤ	9.68084863613812
<#_j	<#_v	9.600101882928715
<#_v	<#_v	9.564024155200672
<#_f	<#_f	9.517097936606406
<#_m	<#_m	9.475254309245122
<#_ʦ	<#_s	9.255835786300008
<#_p	<#_p	9.240336163510705
r_i_#>	r_#>	9.047012786747496
<#_k	<#_k	8.813857002831535
<#_s	<#_s	8.630414667779448
m	m_#>	8.479652382918951
m_ə	m_ɐ	8.156491898498112
<#_ˈu	<#_ˈu	8.038907116678347
t_ˈa	t_ˈa	7.936933474664508
ə_#>	ɞ_#>	7.902717336850837
ə_#>	ɐ_#>	7.794836598745216
p_#>	p_#>	7.78867186044021
<#_u	<#_o	7.705573783345014
s_t	s_t	7.705573783345013
r_n	r_n	7.675388526145334
<#	<#_a	7.674444119978836
p_r	β_ɾ	7.650326027347262
ə_#>	ɜ_#>	7.598357939645061
i_r	e_r	7.435707297422353
ˈi_n	ˈæ_n	7.415418054225465
s_k	s_k	7.37654189753657
e̯ˈa_r	ˈæ_r	7.376231330567039
i_r	d_ɾ	7.190800277937077
ˈi_n	ˈe_n	7.082084720892132
z_b	v	7.053394406927456
ˈɨ_n	ˈa_#>	7.012712740034026
<#_ˈo	<#_ˈu	6.992540866388221
n_t	n_t	6.854195033295272
i_d	ˈæ_w	6.745577521458554
l_e̯ˈa	l_ˈa	6.736610251475507
ˈa_r	ˈa_r	6.70210872622422
r_i	ɾ_ɜ	6.650701753325931
w_#>	w_#>	6.576362587675327
t_i_#>	t_#>	6.553211334171747
k_ʎ	ʎ_#>	6.471576955451218
<#_ʤ	<#_ʤ	6.436455475992479
<#_a	<#_a	6.406111217850051
<#_s	<#_e	6.256360146311132
l_#>	ʎ_#>	6.194885289265323
<#_ʃ	<#_s	6.1251955283615205
u	o	6.113664985496193
t	ð	5.848459091659374
<#_ʣ	<#_d	5.726947602059792
ˈu	ˈo	5.128266598470117
ˈi	ˈi	5.040160155176425
ɡ	ɣ	5.038025207176604
i_#>	e_#>	5.021522783838671
ˈo	ˈɒ	4.880641829715341
ɲ_ˈi	ˈi	4.807970384221839
o̯ˈa	ˈɒ	4.760663580183743
m	m	4.735661944815561
l	l	4.667176759114458
ˈa	ˈa	4.577825691540129
u_#>	#>	4.409612301189833
ˈɨ	ˈa	4.402867267232335
<#_ç_ˈi	f_ˈi	4.395240983621815
e̯ˈa	ˈæ	4.383345431716927
t	t	4.35846775956972
ˈe	ˈe	4.333015296215155
e̯ˈa	ˈe	4.2887477763833965
r	ɾ	4.273904065026453
ˈa_v	ˈɒ	4.260104718498575
ˈu	ˈu	4.234964910812919
ˈe	ˈæ	4.201588983177807
k	ɣ	4.17368536063856
i_#>	s_#>	4.160347603415854
i_#>	#>	4.095550901780096
ˈu_k_ʎ	ˈo_ʎ	4.0326598872942725
<#_k_e̯ˈa	p_ˈe	4.0326598872942725
n_#>	#>	3.981423112062022
n_ə	n_ɐ	3.8708636908778526
r_k	r_k	3.8638643728839415
ˈo	z	3.845053717044593
ˈi_ʎ	ˈi_ʎ	3.841709410461073
#>	s_#>	3.7995381446096297
<#	<#_s	3.795526744970712
r_e̯ˈa	ɾ_ˈæ	3.703363577368125
e̯ˈa_r	ɾ_ɜ	3.701523688120379
p_t	ˈi_t	3.6791522895008666
l_t	l_t	3.646721910220687
ˈo_s	ˈɒ_s	3.646721910220687
ˈi_n	ˈi_ŋ	3.598375504245652
ʎ	l	3.581716128642153
ˈe_r	ˈæ_r	3.571842924538412
o̯ˈa_r	ˈɒ_r	3.420697941849808
e̯ˈa_r_i	ɾ_ɜ	3.3952409836218145
<#_ˈo	<#_ˈɒ	3.3458189561675327
ʃ_t	ʃ	3.30577476344819
n	n	3.285682849776722
p	β_ɾ	3.265479932347389
j_#>	t_ɾ	3.2249622630392967
o̯ˈa	ˈu	3.191901457212396
<#_ç	<#_f	3.1704626856116707
<#_j	<#_ˈe	3.159655526380878
ʎ_#>	ʎ_#>	3.1049969480105024
j_#>	s_#>	3.076341013089038
ʦ_i	w_#>	3.054329250195486
r	r	3.0267554474225062
ŋ_ɡ	ŋ	2.979935154067328
s_#>	s_#>	2.8956532071394885
ʦ_i	i	2.865132065152403
ˈa_k	ɣ	2.850326993893133
ˈu	ˈɒ	2.768717013500188
<#_s	e_s	2.767578603348924
ʣ_ˈə	d	2.745087115242718
n	ŋ_k	2.714501365911128
e̯ˈa	ɾ_ˈe	2.7106844115395936
#>	o_#>	2.6819463131885666
<#	<#_ˈɒ	2.656257505986493
n_ə	ɜ	2.6046717958377315
#>	w_#>	2.569239548792838
ˈi	ˈæ	2.528065101204394
k	k	2.518509433057606
u	ɾ_e	2.4665842582118818
l	ʎ	2.428117628814584
ʣ_ˈi	ˈi	2.424489366856616
<#_ɲ	m	2.411753781909385
j	ʤ	2.35603423921438
<#_ʎ	ʎ	2.322006160319414
ʤ	ʤ	2.278523128619669
ˈe_r	ˈæ	2.262600789585644
e̯ˈa_w	ˈe	2.2491330963007528
n	ɲ	2.2427021099981537
l_ʦ	l	2.174922654307713
ç	f	2.157214859361384
k_ʎ	ʎ	2.1318283153260578
ˈa_ʦ	ˈæ	2.127018660079029
<#	<#_ʎ	2.113567553987538
<#	<#_p	2.111781852253562
t	t_ɾ	2.049568917588964
ˈi_n_#>	ˈi_#>	12.35845418627567
i_n	e_n	12.22900103197454
r_ˈi	ɾ_ˈi	11.782384364346331
ə_t	a_ð	11.630381270901282
<#_ɡ	<#_ɡ	11.499809129219877
<#_ˈa	<#_ˈa	11.220775040735989
<#_b	<#_b	10.872094657157756
ˈu_n	ˈɒ_n	10.84051548880839
<#_a	<#_r	10.82680915969986
<#_t	<#_t	10.813511232868684
ˈi_r	ˈi_r	10.813511232868684
ˈɨ_n	ˈa_n	10.284257689560096
#>	ɜ_#>	1.98612536610512
v_r	r	1.975496705590536
i	e	1.7593309243109772
d	t	1.719001405425139
ʃ	s	1.693000568091381
j_#>	s	1.6770640849676166
#>	ɐ_#>	1.652792032771787
r	l_#>	1.5924645656162102
<#	<#_k	1.5489481410240389
ˈi	ˈe	1.4224338299170374
ˈu	ˈi	1.3681075082614949
ˈo	ˈo	1.260011585943364
<#_a	<#	0.9874291468388304
t	e	0.9181525537265895
ˈa	ˈe	0.827949124072775
