Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.14
b	#|S|	-	4.17
b	#|S|	v	4.755
b	#|S|<	b	0.104
b	#|S|<	-	4.585
b	#|S|<_F	b	0.082
b	#|S|F	b	0.104
b	#|S|F	-	4.585
b	>|S|	-	1.551
b	>|S|	b	1.574
b	>|S|	v	2.136
b	>|S|<	-	1.462
b	>|S|<	b	1.797
b	>|S|<	v	2.047
b	>|S|<_R	-	0.962
b	>|S|<_R	v	1.547
b	>|S|<_R	b	2.791
b	>|S|R	-	1.024
b	>|S|R	v	1.609
b	>|S|R	b	2.469
b	F_>|S|	v	1.312
b	F_>|S|	-	2.126
b	F_>|S|	b	2.469
b	F_>|S|<	v	1.244
b	F_>|S|<	-	2.1
b	F_>|S|<	b	2.791
b	F_>|S|<_R	v	0.801
b	F_>|S|<_R	-	1.71
b	F_>|S|<_R	b	3.054
b	F_>|S|R	v	0.848
b	F_>|S|R	-	1.737
b	F_>|S|R	b	2.791
b	F|S|	v	1.433
b	F|S|	b	2.054
b	F|S|	-	2.17
b	F|S|<	v	1.312
b	F|S|<	-	2.126
b	F|S|<	b	2.469
b	F|S|<_R	v	0.848
b	F|S|<_R	-	1.737
b	F|S|<_R	b	2.791
b	F|S|R	v	0.922
b	F|S|R	-	1.778
b	F|S|R	b	2.469
b	|S|<	b	0.521
b	|S|<	-	2.636
b	|S|<	v	3.221
b	|S|<_F	b	0.104
b	|S|<_F	-	4.585
b	|S|<_R	-	1.024
b	|S|<_R	v	1.609
b	|S|<_R	b	2.469
b	|S|F	b	0.14
b	|S|F	-	4.17
b	|S|F	v	4.755
b	|S|R	-	1.134
b	|S|R	v	1.719
b	|S|R	b	2.054
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	e	0.363
e	<|S|#	e	0.415
e	|S|#	e	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	j	1.17
j	#|S|	-	1.295
j	#|S|	e	3.755
j	#|S|	ˈɛ	3.755
j	#|S|<	j	1.126
j	#|S|<	-	1.216
j	#|S|<	e	4.17
j	#|S|<	ˈɛ	4.17
j	#|S|<_F	j	0.206
j	#|S|<_F	-	4.492
j	#|S|<_F	e	4.492
j	#|S|<_F	ˈɛ	4.492
j	#|S|F	j	0.263
j	#|S|F	-	4.17
j	#|S|F	e	4.17
j	#|S|F	ˈɛ	4.17
j	<|S|	-	0.433
j	<|S|	j	3.17
j	<|S|	e	3.755
j	<|S|	ˈɛ	3.755
j	<|S|<	-	0.312
j	<|S|<	j	3.585
j	<|S|<	e	4.17
j	<|S|<	ˈɛ	4.17
j	>|S|	j	1.729
j	>|S|	e	1.918
j	>|S|	ˈɛ	1.918
j	>|S|	-	3.755
j	>|S|#	j	1.885
j	>|S|#	e	2.041
j	>|S|#	ˈɛ	2.041
j	>|S|#	-	4.17
j	>|S|>	j	1.585
j	>|S|>	e	1.71
j	>|S|>	ˈɛ	1.71
j	>|S|>	-	4.17
j	>|S|>_N	e	0.244
j	>|S|>_N	j	3.907
j	>|S|>_N	-	4.492
j	>|S|>_N	ˈɛ	4.492
j	>|S|>_R	j	0.206
j	>|S|>_R	-	4.492
j	>|S|>_R	e	4.492
j	>|S|>_R	ˈɛ	4.492
j	>|S|N	e	0.312
j	>|S|N	j	3.585
j	>|S|N	-	4.17
j	>|S|N	ˈɛ	4.17
j	>|S|R	j	0.263
j	>|S|R	-	4.17
j	>|S|R	e	4.17
j	>|S|R	ˈɛ	4.17
j	F_>|S|	j	1.748
j	F_>|S|	e	1.89
j	F_>|S|	ˈɛ	1.89
j	F_>|S|	-	4.17
j	F_>|S|#	j	1.907
j	F_>|S|#	e	2.032
j	F_>|S|#	ˈɛ	2.032
j	F_>|S|#	-	4.492
j	F_>|S|>	j	1.585
j	F_>|S|>	e	1.684
j	F_>|S|>	ˈɛ	1.684
j	F_>|S|>	-	4.492
j	F_>|S|>_N	e	0.2
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	-	4.755
j	F_>|S|>_N	ˈɛ	4.755
j	F_>|S|>_R	j	0.17
j	F_>|S|>_R	-	4.755
j	F_>|S|>_R	e	4.755
j	F_>|S|>_R	ˈɛ	4.755
j	F_>|S|N	e	0.244
j	F_>|S|N	j	3.907
j	F_>|S|N	-	4.492
j	F_>|S|N	ˈɛ	4.492
j	F_>|S|R	j	0.206
j	F_>|S|R	-	4.492
j	F_>|S|R	e	4.492
j	F_>|S|R	ˈɛ	4.492
j	F|S|	j	1.729
j	F|S|	e	1.918
j	F|S|	ˈɛ	1.918
j	F|S|	-	3.755
j	F|S|#	j	1.885
j	F|S|#	e	2.041
j	F|S|#	ˈɛ	2.041
j	F|S|#	-	4.17
j	F|S|>	j	1.585
j	F|S|>	e	1.71
j	F|S|>	ˈɛ	1.71
j	F|S|>	-	4.17
j	F|S|>_N	e	0.244
j	F|S|>_N	j	3.907
j	F|S|>_N	-	4.492
j	F|S|>_N	ˈɛ	4.492
j	F|S|>_R	j	0.206
j	F|S|>_R	-	4.492
j	F|S|>_R	e	4.492
j	F|S|>_R	ˈɛ	4.492
j	F|S|N	e	0.312
j	F|S|N	j	3.585
j	F|S|N	-	4.17
j	F|S|N	ˈɛ	4.17
j	F|S|R	j	0.263
j	F|S|R	-	4.17
j	F|S|R	e	4.17
j	F|S|R	ˈɛ	4.17
j	|S|#	j	1.848
j	|S|#	e	2.054
j	|S|#	ˈɛ	2.054
j	|S|#	-	3.755
j	|S|<	-	0.948
j	|S|<	j	1.585
j	|S|<	e	3.755
j	|S|<	ˈɛ	3.755
j	|S|<_F	j	0.263
j	|S|<_F	-	4.17
j	|S|<_F	e	4.17
j	|S|<_F	ˈɛ	4.17
j	|S|>	j	1.585
j	|S|>	e	1.755
j	|S|>	ˈɛ	1.755
j	|S|>	-	3.755
j	|S|>_N	e	0.312
j	|S|>_N	j	3.585
j	|S|>_N	-	4.17
j	|S|>_N	ˈɛ	4.17
j	|S|>_R	j	0.263
j	|S|>_R	-	4.17
j	|S|>_R	e	4.17
j	|S|>_R	ˈɛ	4.17
j	|S|F	j	0.363
j	|S|F	-	3.755
j	|S|F	e	3.755
j	|S|F	ˈɛ	3.755
j	|S|N	e	0.433
j	|S|N	j	3.17
j	|S|N	-	3.755
j	|S|N	ˈɛ	3.755
j	|S|R	j	0.363
j	|S|R	-	3.755
j	|S|R	e	3.755
j	|S|R	ˈɛ	3.755
j_ʀ	>|S|	ˈe	0.0
j_ʀ	>|S|<	ˈe	0.0
j_ʀ	F_>|S|	ˈe	0.0
j_ʀ	F_>|S|<	ˈe	0.0
j_ʀ	F|S|	ˈe	0.0
j_ʀ	F|S|<	ˈe	0.0
j_ʀ	|S|<	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.0
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
