Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.927
a	#|S|	a	2.295
a	#|S|>	ˈa	2.016
a	#|S|>	a	2.71
a	#|S|>_N	a	3.032
a	#|S|>_N	ˈa	3.684
a	#|S|>_R	ˈa	1.538
a	#|S|>_R	a	3.032
a	#|S|N	a	2.71
a	#|S|N	ˈa	3.363
a	#|S|R	ˈa	1.526
a	#|S|R	a	2.71
a	<|S|	a	0.71
a	<|S|	ˈa	1.507
a	<|S|>	a	0.71
a	<|S|>	ˈa	1.526
a	<|S|>_N	ˈa	0.71
a	<|S|>_N	a	1.363
a	<|S|>_R	a	0.117
a	<|S|>_R	ˈa	3.684
a	<|S|N	ˈa	0.744
a	<|S|N	a	1.312
a	<|S|R	a	0.148
a	<|S|R	ˈa	3.363
a	|S|>	a	0.936
a	|S|>	ˈa	1.588
a	|S|>_N	ˈa	1.082
a	|S|>_N	a	1.555
a	|S|>_R	a	0.922
a	|S|>_R	ˈa	2.17
a	|S|N	ˈa	1.111
a	|S|N	a	1.433
a	|S|R	a	0.897
a	|S|R	ˈa	2.054
aœ̯	<|S|	ˈo	0.0
aœ̯	<|S|>	ˈo	0.0
aœ̯	<|S|>_R	ˈo	0.0
aœ̯	<|S|R	ˈo	0.0
aœ̯	F_<|S|	ˈo	0.0
aœ̯	F_<|S|>	ˈo	0.0
aœ̯	F_<|S|>_R	ˈo	0.0
aœ̯	F_<|S|R	ˈo	0.0
aœ̯	F|S|	ˈo	0.0
aœ̯	F|S|>	ˈo	0.0
aœ̯	F|S|>_R	ˈo	0.0
aœ̯	F|S|R	ˈo	0.0
aœ̯	|S|>	ˈo	0.0
aœ̯	|S|>_R	ˈo	0.0
aœ̯	|S|R	ˈo	0.0
ã	#|S|	ˈa_n	1.263
ã	#|S|	ˈa	1.415
ã	#|S|	ˈe_n	3.585
ã	#|S|	e_n	4.585
ã	#|S|	n	4.585
ã	#|S|	ˈa_ŋ	4.585
ã	#|S|#	ˈa	0.356
ã	#|S|#	ˈa_n	4.0
ã	#|S|#	ˈe_n	4.0
ã	#|S|>	ˈa_n	0.3
ã	#|S|>	ˈe_n	4.0
ã	<|S|	ˈe_n	1.937
ã	<|S|	ˈa_n	2.206
ã	<|S|	e_n	2.937
ã	<|S|	n	2.937
ã	<|S|	ˈa_ŋ	2.937
ã	<|S|	ˈa	3.538
ã	<|S|#	ˈe_n	1.381
ã	<|S|#	ˈa_n	1.853
ã	<|S|#	ˈa_ŋ	2.026
ã	<|S|>	e_n	2.193
ã	<|S|>	n	2.193
ã	<|S|>	ˈa_n	2.678
ã	<|S|>	ˈe_n	2.678
ã	<|S|>	ˈa	3.0
ã	|S|#	ˈe_n	1.585
ã	|S|#	ˈa_n	2.0
ã	|S|#	ˈa_ŋ	2.263
ã	|S|#	ˈa	3.0
ã	|S|#	e_n	4.585
ã	|S|#	n	4.585
ã	|S|>	ˈa_n	2.111
ã	|S|>	e_n	2.397
ã	|S|>	n	2.397
ã	|S|>	ˈe_n	2.667
ã	|S|>	ˈa	3.111
ã	|S|>	ˈa_ŋ	4.585
b	#|S|	b	0.447
b	#|S|	b_w	2.492
b	#|S|	β	3.492
b	#|S|<	b	0.415
b	#|S|<	b_w	2.447
b	#|S|<	β	3.907
b	#|S|<_F	b	0.12
b	#|S|<_F	β	4.229
b	#|S|F	b	0.152
b	#|S|F	β	3.907
b	>|S|	β	0.684
b	>|S|	b	1.585
b	>|S|	b_w	4.492
b	>|S|#	β	0.292
b	>|S|#	b	2.737
b	>|S|<	β	0.819
b	>|S|<	b	1.322
b	>|S|<_R	b	0.943
b	>|S|<_R	β	1.141
b	>|S|R	b	0.93
b	>|S|R	β	1.179
b	F_>|S|	b	0.93
b	F_>|S|	β	1.179
b	F_>|S|<	b	0.943
b	F_>|S|<	β	1.141
b	F_>|S|<_R	b	0.1
b	F_>|S|<_R	β	4.492
b	F_>|S|R	b	0.12
b	F_>|S|R	β	4.229
b	F|S|	b	0.907
b	F|S|	β	1.244
b	F|S|	b_w	4.492
b	F|S|<	b	0.93
b	F|S|<	β	1.179
b	F|S|<_R	b	0.12
b	F|S|<_R	β	4.229
b	F|S|R	b	0.152
b	F|S|R	β	3.907
b	|S|#	β	0.404
b	|S|#	b	2.322
b	|S|#	b_w	4.492
b	|S|<	b	0.596
b	|S|<	β	2.385
b	|S|<	b_w	2.766
b	|S|<_F	b	0.152
b	|S|<_F	β	3.907
b	|S|<_R	b	0.93
b	|S|<_R	β	1.179
b	|S|F	b	0.206
b	|S|F	β	3.492
b	|S|F	b_w	4.492
b	|S|R	b	0.907
b	|S|R	β	1.244
b	|S|R	b_w	4.492
d	#|S|	d	0.111
d	#|S|	ʝ	3.755
d	#|S|<	d	0.082
d	#|S|<	ʝ	4.17
d	#|S|<_F	d	0.066
d	#|S|<_F	ʝ	4.492
d	#|S|<_R	d	0.066
d	#|S|<_R	ʝ	4.492
d	#|S|F	d	0.082
d	#|S|F	ʝ	4.17
d	#|S|R	d	0.082
d	#|S|R	ʝ	4.17
d	>|S|	ʝ	0.948
d	>|S|	d	1.948
d	>|S|#	ʝ	0.312
d	>|S|#	d	2.363
d	>|S|<	ʝ	1.216
d	>|S|<	d	2.363
d	>|S|<_F	ʝ	0.244
d	>|S|<_F	d	2.684
d	>|S|<_R	d	2.684
d	>|S|<_R	ʝ	4.492
d	>|S|F	ʝ	0.312
d	>|S|F	d	2.363
d	>|S|R	d	2.363
d	>|S|R	ʝ	4.17
d	F_>|S|	ʝ	0.848
d	F_>|S|	d	2.363
d	F_>|S|#	ʝ	0.244
d	F_>|S|#	d	2.684
d	F_>|S|<	ʝ	1.17
d	F_>|S|<	d	2.684
d	F_>|S|<_F	ʝ	0.2
d	F_>|S|<_F	d	2.948
d	F_>|S|<_R	d	2.948
d	F_>|S|F	ʝ	0.244
d	F_>|S|F	d	2.684
d	F_>|S|R	d	2.684
d	F_>|S|R	ʝ	4.492
d	F|S|	ʝ	0.948
d	F|S|	d	1.948
d	F|S|#	ʝ	0.312
d	F|S|#	d	2.363
d	F|S|<	ʝ	1.216
d	F|S|<	d	2.363
d	F|S|<_F	ʝ	0.244
d	F|S|<_F	d	2.684
d	F|S|<_R	d	2.684
d	F|S|<_R	ʝ	4.492
d	F|S|F	ʝ	0.312
d	F|S|F	d	2.363
d	F|S|R	d	2.363
d	F|S|R	ʝ	4.17
d	|S|#	ʝ	0.433
d	|S|#	d	1.948
d	|S|<	d	0.363
d	|S|<	ʝ	2.755
d	|S|<_F	d	0.812
d	|S|<_F	ʝ	1.216
d	|S|<_R	d	0.812
d	|S|<_R	ʝ	4.17
d	|S|F	d	0.755
d	|S|F	ʝ	1.295
d	|S|R	d	0.755
d	|S|R	ʝ	3.755
e	#|S|	ˈa_ɾ	2.524
e	#|S|	-	3.787
e	#|S|>	ˈa_ɾ	2.939
e	#|S|>	-	4.202
e	<|S|	ˈa_ɾ	0.939
e	<|S|	-	2.202
e	<|S|	ɾ	3.524
e	<|S|	ˈa	3.524
e	<|S|	ˈa_s	3.524
e	<|S|#	ˈa_ɾ	0.939
e	<|S|#	-	2.202
e	<|S|#	ɾ	3.524
e	<|S|#	ˈa	3.524
e	<|S|#	ˈa_s	3.524
e	F_<|S|	-	0.851
e	F_<|S|	ɾ	1.88
e	F_<|S|	ˈa_ɾ	2.939
e	F_<|S|#	-	0.794
e	F_<|S|#	ɾ	1.816
e	F_<|S|#	ˈa_ɾ	3.261
e	F|S|	-	0.952
e	F|S|	ɾ	1.993
e	F|S|	ˈa_ɾ	2.524
e	F|S|#	-	0.851
e	F|S|#	ɾ	1.88
e	F|S|#	ˈa_ɾ	2.939
e	|S|#	ˈa_ɾ	0.939
e	|S|#	-	2.202
e	|S|#	ɾ	3.524
e	|S|#	ˈa	3.524
e	|S|#	ˈa_s	3.524
e	|S|>	ˈa_ɾ	2.524
e	|S|>	-	3.787
ẽɪ̯̃	<|S|	ˈa_n	2.047
ẽɪ̯̃	<|S|	ˈi_n	2.368
ẽɪ̯̃	<|S|	n	2.784
ẽɪ̯̃	<|S|	ŋ	2.784
ẽɪ̯̃	<|S|	ɲ_o	2.784
ẽɪ̯̃	<|S|	t_o	3.368
ẽɪ̯̃	<|S|#	ˈa_n	1.944
ẽɪ̯̃	<|S|#	ˈi_n	2.266
ẽɪ̯̃	<|S|#	n	2.681
ẽɪ̯̃	<|S|#	ɲ_o	2.681
ẽɪ̯̃	<|S|#	t_o	3.266
ẽɪ̯̃	<|S|#	ŋ	3.699
ẽɪ̯̃	<|S|>	ŋ	0.345
ẽɪ̯̃	<|S|>	ˈa_n	4.0
ẽɪ̯̃	<|S|>	ˈi_n	4.322
ẽɪ̯̃	F_<|S|	n	0.896
ẽɪ̯̃	F_<|S|	ŋ	1.798
ẽɪ̯̃	F_<|S|	ˈa_n	4.0
ẽɪ̯̃	F_<|S|	ˈi_n	4.322
ẽɪ̯̃	F_<|S|#	n	0.828
ẽɪ̯̃	F_<|S|#	ŋ	1.753
ẽɪ̯̃	F_<|S|#	ˈa_n	4.322
ẽɪ̯̃	F_<|S|#	ˈi_n	4.644
ẽɪ̯̃	F|S|	n	1.016
ẽɪ̯̃	F|S|	ŋ	1.877
ẽɪ̯̃	F|S|	ˈa_n	3.585
ẽɪ̯̃	F|S|	ˈi_n	3.907
ẽɪ̯̃	F|S|	ɲ_o	4.322
ẽɪ̯̃	F|S|#	n	0.896
ẽɪ̯̃	F|S|#	ŋ	1.798
ẽɪ̯̃	F|S|#	ˈa_n	4.0
ẽɪ̯̃	F|S|#	ˈi_n	4.322
ẽɪ̯̃	|S|#	ˈa_n	1.95
ẽɪ̯̃	|S|#	ˈi_n	2.272
ẽɪ̯̃	|S|#	n	2.687
ẽɪ̯̃	|S|#	ɲ_o	2.687
ẽɪ̯̃	|S|#	t_o	3.272
ẽɪ̯̃	|S|#	ŋ	3.555
ẽɪ̯̃	|S|>	ŋ	0.481
ẽɪ̯̃	|S|>	ˈa_n	3.585
ẽɪ̯̃	|S|>	ˈi_n	3.907
ẽɪ̯̃	|S|>	n	4.322
ẽɪ̯̃	|S|>	ɲ_o	4.322
f	#|S|	f	0.076
f	#|S|<	f	0.057
f	#|S|<_F	f	0.045
f	#|S|<_R	f	0.045
f	#|S|F	f	0.057
f	#|S|R	f	0.057
f	>|S|	f	1.347
f	>|S|	-	2.012
f	>|S|	β_o	2.012
f	>|S|#	-	1.647
f	>|S|#	β_o	1.647
f	>|S|#	f	2.241
f	>|S|<	f	0.057
f	>|S|<_R	f	0.045
f	>|S|R	f	0.057
f	F_>|S|	-	1.647
f	F_>|S|	β_o	1.647
f	F_>|S|	f	2.241
f	F_>|S|#	-	1.576
f	F_>|S|#	β_o	1.576
f	F_>|S|#	f	2.563
f	F|S|	-	1.774
f	F|S|	β_o	1.774
f	F|S|	f	1.826
f	F|S|#	-	1.647
f	F|S|#	β_o	1.647
f	F|S|#	f	2.241
f	|S|#	-	1.774
f	|S|#	β_o	1.774
f	|S|#	f	1.826
f	|S|<	f	0.076
f	|S|<_F	f	0.057
f	|S|<_R	f	0.057
f	|S|F	f	0.076
f	|S|R	f	0.076
i	#|S|	i	0.492
i	#|S|	ˈi	3.492
i	#|S|	ˈe	3.907
i	#|S|	j_t	4.492
i	#|S|	ˈe_j	4.492
i	#|S|	ˈi_ɣ	4.492
i	#|S|>	i	0.352
i	#|S|>	ˈi	3.907
i	#|S|>	ˈe	4.322
i	<|S|	ˈi	2.025
i	<|S|	ˈe	2.44
i	<|S|	j_t	3.025
i	<|S|	ˈe_j	3.025
i	<|S|	ˈi_ɣ	3.025
i	<|S|	i	3.579
i	<|S|#	ˈi	2.3
i	<|S|#	j_t	2.559
i	<|S|#	ˈe_j	2.559
i	<|S|#	ˈi_ɣ	2.559
i	<|S|#	ˈe	3.081
i	<|S|>	ˈi	1.659
i	<|S|>	ˈe	1.737
i	<|S|>	i	2.659
i	<|S|>_F	ˈi	4.229
