Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.12168215930362623	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b̥	>|S|#	f	0.12673555715083687	5.171384027313714
b̥	F_>|S|#	f	0.29578985261980717	5.171384027313714
d	#|S|<	d	0.8896455665683027	5.171384027313714
d	#|S|<	θ	1.3043045817948387	5.171384027313714
d	#|S|<	ð	4.500478100137647	5.171384027313714
d	#|S|<_F	θ	0.8045856795315163	5.171384027313714
d	#|S|<_F	d	1.2704691683826712	5.171384027313714
d	#|S|<_R	d	0.6280627228834207	5.171384027313714
d	#|S|<_R	θ	1.6855246959576753	5.171384027313714
d	>|S|<	ð	1.3306268006725472	5.171384027313714
d	>|S|<	t	1.7075775260424486	5.171384027313714
d	>|S|<	d	2.08786484653793	5.171384027313714
d	>|S|<	θ	4.6910654440609125	5.171384027313714
d	F_>|S|<	ð	0.5763646184926653	5.171384027313714
d	F_>|S|<	d	2.2448177817108053	5.171384027313714
d_ə	>|S|#	d	1.0342768054627427	5.171384027313714
d_ə	F_>|S|#	d	1.0342768054627425	5.171384027313714
d̥	=|S|#	d	0.03447703909111933	5.171384027313714
d̥	>|S|#	d	0.34993889577834153	5.171384027313714
d̥	>|S|#	θ	2.3965815214056807	5.171384027313714
d̥	F_>|S|#	d	0.28298293633486454	5.171384027313714
d̥	F_>|S|#	θ	3.200039523165398	5.171384027313714
f	#|S|<	f	0.047077827830656935	5.171384027313714
f	#|S|<_F	f	0.018635215722500327	5.171384027313714
f	#|S|<_R	f	0.018635215722500358	5.171384027313714
f	>|S|#	p	0.9022396138730499	5.171384027313714
f	>|S|#	v	2.1175194999620857	5.171384027313714
f	>|S|#	f	2.147698840570066	5.171384027313714
f	>|S|<	v	0.17103103914331627	5.171384027313714
f	>|S|<	f	3.4333499066796835	5.171384027313714
f	F_>|S|#	p	0.06259438910084528	5.171384027313714
f	F_>|S|#	f	4.755278001567046	5.171384027313714
f_ə	>|S|#	p	0.0	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	j	2.0685536109254854	5.171384027313714
j	<|S|<	j	3.8685536109254857	5.171384027313714
j	F_>|S|<	j	4.661710467857903	5.171384027313714
k	>|S|#	ʤ	0.5706133014129142	5.171384027313714
k	>|S|#	k	2.0413411843721114	5.171384027313714
k	>|S|#	-	5.171092222139434	5.171384027313714
k	>|S|<	k	0.4854911223564712	5.171384027313714
k	>|S|<	-	3.067311538627379	5.171384027313714
k	>|S|<	ʤ	4.525871324015922	5.171384027313714
k	F_>|S|#	ʤ	0.4060651245008153	5.171384027313714
k	F_>|S|#	k	2.4906774275730106	5.171384027313714
k	F_>|S|<	k	0.2758613867031469	5.171384027313714
k	F_>|S|<	-	3.278972280203941	5.171384027313714
k	F_>|S|<_F	k	0.01395184712270265	5.171384027313714
k_ə	>|S|#	k	2.0685536109254854	5.171384027313714
kʰ	#|S|<	kʰ	0.41829247460304647	5.171384027313714
kʰ	#|S|<	ʧ	2.024241943281857	5.171384027313714
kʰ	#|S|<_F	kʰ	0.48737309572115833	5.171384027313714
kʰ	#|S|<_F	ʧ	1.8427349196031995	5.171384027313714
l	#|S|<	l	0.07467674660726774	5.171384027313714
l	#|S|<	ɫ	4.348905041324002	5.171384027313714
l	#|S|<_F	l	0.02940620434621674	5.171384027313714
l	<|S|#	ɫ	1.1256727178000956	5.171384027313714
l	<|S|#	l	4.031576404847938	5.171384027313714
l	<|S|<	l	0.07467674660726774	5.171384027313714
l	<|S|<	ɫ	4.348905041324002	5.171384027313714
l	<|S|<_F	l	1.057198714270484	5.171384027313714
l	>|S|#	ɫ	0.6005482663741271	5.171384027313714
l	>|S|#	l	1.6645543364773343	5.171384027313714
l	>|S|<_F	l	0.5584178213428456	5.171384027313714
l	>|S|<_F	ɫ	2.180103931949182	5.171384027313714
l	>|S|>	ɫ	0.3985209393862023	5.171384027313714
l	>|S|>	l	2.7574681939678345	5.171384027313714
l	>|S|>	-	4.60071194993726	5.171384027313714
l	F_>|S|#	l	0.8356610618510617	5.171384027313714
l	F_>|S|#	ɫ	1.3895224341930683	5.171384027313714
l	F_>|S|<	ɫ	0.6609083337789413	5.171384027313714
l	F_>|S|<	l	2.0006261545238977	5.171384027313714
l	F_>|S|<_F	l	1.6338251104973953	5.171384027313714
l	F_>|S|<_F	ɫ	1.6415893746501262	5.171384027313714
l	F_>|S|>	ɫ	0.31650857065215965	5.171384027313714
l	F_>|S|>	l	2.9305305919159057	5.171384027313714
l	F_>|S|>	-	4.664488965001733	5.171384027313714
m	#|S|<	m	0.01282419047554014	5.171384027313714
m	#|S|<_F	m	0.005106899913310443	5.171384027313714
m	>|S|#	m	0.3468723629735717	5.171384027313714
m	>|S|#	-	3.126607671998862	5.171384027313714
m	>|S|<	m	0.01282419047554014	5.171384027313714
m	F_>|S|#	m	0.38343549990188164	5.171384027313714
m	F_>|S|#	-	3.129258182041029	5.171384027313714
m_ə	>|S|#	m	0.0	5.171384027313714
m_ə	F_>|S|#	m	1.0342768054627425	5.171384027313714
n	#|S|<	n	0.02898728608228938	5.171384027313714
n	#|S|<_F	n	0.011523921661612296	5.171384027313714
n	<|S|<_F	n	0.011523921661612296	5.171384027313714
n	>|S|#	n	0.17218764414043966	5.171384027313714
n	>|S|#	-	3.3479778325049647	5.171384027313714
n	>|S|<	n	0.7032841558225318	5.171384027313714
n	>|S|<	-	2.2723753622965597	5.171384027313714
n	>|S|<_F	n	1.6085826286159384	5.171384027313714
n	>|S|>	n	0.4697695649948873	5.171384027313714
n	>|S|>	-	1.8654976545767654	5.171384027313714
n	F_>|S|#	n	0.011523921661612263	5.171384027313714
n	F_>|S|<	-	1.0500413853354362	5.171384027313714
n	F_>|S|<	n	1.4847967165665985	5.171384027313714
n	F_>|S|>	n	0.4703678655173199	5.171384027313714
n	F_>|S|>	-	1.857533009908834	5.171384027313714
n_s	>|S|#	s	4.137107221850971	5.171384027313714
n_s	F_>|S|#	s	4.137107221850971	5.171384027313714
n_ə	>|S|#	n	0.0	5.171384027313714
n_ə	>|S|>	n	1.0342768054627427	5.171384027313714
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.171384027313714
p	>|S|<_R	p	2.0685536109254854	5.171384027313714
p	>|S|=	p	3.8685536109254857	5.171384027313714
p	F_>|S|<	p	2.0685536109254854	5.171384027313714
s	#|S|<	s	0.07577935977851959	5.171384027313714
s	#|S|<	t	4.4665013993340725	5.171384027313714
s	#|S|<_F	s	0.029826534978595963	5.171384027313714
s	<|S|#	s	0.07577935977851959	5.171384027313714
