Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.225937496790496	5.06405905843622
a	-	1.4017319825330896	5.06405905843622
a	æɛ̯	2.5865909767958515	5.06405905843622
b	v	0.4669808205774534	5.06405905843622
b	b	1.854528929931491	5.06405905843622
d	d	1.1699798995264268	5.06405905843622
d	ʣ	1.269770528044252	5.06405905843622
d	-	2.8278019804289487	5.06405905843622
e	æɛ̯	1.5415551744164622	5.06405905843622
e	œ	1.5595055053205038	5.06405905843622
e	-	2.4622633142833483	5.06405905843622
e	w	2.880911799520289	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.9551294764588415	5.06405905843622
i	i	1.0463110024781157	5.06405905843622
j	-	-0.0	5.06405905843622
k	k	1.153136452589406	5.06405905843622
k	ʃ	1.2643253189011934	5.06405905843622
k	-	2.8990560229672826	5.06405905843622
l	l	0.4945484212580976	5.06405905843622
l	-	1.7848001066725285	5.06405905843622
m	m	0.5764215298105658	5.06405905843622
m	-	1.6021976473403483	5.06405905843622
n	-	0.8795409468614146	5.06405905843622
n	n	1.35324263848215	5.06405905843622
n	ã	3.9423441047080177	5.06405905843622
o	ɔ	2.036097519220466	5.06405905843622
o	u	2.08034187505804	5.06405905843622
o	ɑɔ̯	2.2820822014581568	5.06405905843622
o	-	2.484561529023621	5.06405905843622
o	ɒ̃ʊ̯̃	2.884275510107608	5.06405905843622
p	p	0.16180945848568581	5.06405905843622
p	-	3.2365471596240596	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.35143997004836464	5.06405905843622
s	-	2.2095708233713243	5.06405905843622
t	t	0.672976690238854	5.06405905843622
t	-	1.4235697179853972	5.06405905843622
u	u	-0.0	5.06405905843622
w	-	-0.0	5.06405905843622
ð	-	0.0824158882983348	5.06405905843622
ð	d	4.170711850784814	5.06405905843622
ŋ	ẽɪ̯̃	0.5709492141257869	5.06405905843622
ŋ	ã	1.613404150138022	5.06405905843622
ɐ	n	0.8339100538187046	5.06405905843622
ɐ	l	1.9506463562406042	5.06405905843622
ɐ	a	3.2239726114787617	5.06405905843622
ɐ	øʏ̯	3.7706844759474403	5.06405905843622
ɟ	j	0.8607277861866861	5.06405905843622
ɟ	-	1.154167774565782	5.06405905843622
ɡ	ɡ	0.6997416653613097	5.06405905843622
ɡ	-	1.3796292107083452	5.06405905843622
ɣ	-	0.5065229351764889	5.06405905843622
ɣ	ɡ	1.7559260352799844	5.06405905843622
ɪ	e	-0.0	5.06405905843622
ɲ	-	1.0494668291661644	5.06405905843622
ɲ	ɲ	1.713615009216575	5.06405905843622
ɲ	n	2.238148392534825	5.06405905843622
ɾ	ʁ	0.2425731875953654	5.06405905843622
ɾ	-	3.2393826526636973	5.06405905843622
ʃ	ʒ	0.5056462352994187	5.06405905843622
ʃ	s	2.0075345934599174	5.06405905843622
ʃ	z	4.4125025332222725	5.06405905843622
ʊ	oʊ̯	0.7507176019051843	5.06405905843622
ʊ	øʏ̯	1.9189595281777962	5.06405905843622
ʊ	ɛ	2.9877667341919816	5.06405905843622
ʧ	-	0.4799639348164392	5.06405905843622
ʧ	f_l	1.8211033441995956	5.06405905843622
ˈa	æɛ̯	1.7208827948880412	5.06405905843622
ˈa	-	2.0002603622451782	5.06405905843622
ˈa	a	2.946232131855661	5.06405905843622
ˈa	ẽɪ̯̃	3.082483099143443	5.06405905843622
ˈa	ɛ	3.325008630836708	5.06405905843622
ˈa	ɑ	4.374593561736692	5.06405905843622
ˈe	w_ɛ	1.7364530706235173	5.06405905843622
ˈe	i	2.3511181795281204	5.06405905843622
ˈe	æɛ̯	2.8756995064637936	5.06405905843622
ˈe	-	2.953728642382797	5.06405905843622
ˈe	ɛ	3.609108274792437	5.06405905843622
ˈe	a	3.717671303492682	5.06405905843622
ˈe	j	4.272142451611671	5.06405905843622
ˈi	ɪ	1.643077464197737	5.06405905843622
ˈi	ẽɪ̯̃	2.021000003069336	5.06405905843622
ˈi	i	2.6214359676962666	5.06405905843622
ˈi	-	3.1555541607625868	5.06405905843622
ˈi	e	3.5395540965554435	5.06405905843622
ˈi	w	3.781650441303701	5.06405905843622
ˈo	ɒ̃ʊ̯̃	2.192654883241289	5.06405905843622
ˈo	ɔ	2.452854694510277	5.06405905843622
ˈo	-	2.4607386039352206	5.06405905843622
ˈo	aœ̯	3.125057990631633	5.06405905843622
ˈo	u	3.1706863938287206	5.06405905843622
ˈo	ɥ	3.4624582233871735	5.06405905843622
ˈo	ʊ	4.105319526712335	5.06405905843622
ˈo	œ	4.55785021150357	5.06405905843622
ˈu	y	0.988462125472857	5.06405905843622
ˈu	w	1.6676330003549482	5.06405905843622
ˈu	ɥ	3.718949506523094	5.06405905843622
ˈu	u	3.9838023120821093	5.06405905843622
ˈu	-	4.571140967716355	5.06405905843622
ˈɑ	æɛ̯	-0.0	5.06405905843622
ˈɔ	ɑɔ̯	1.2622145319400875	5.06405905843622
ˈɔ	œ	1.8387692641272053	5.06405905843622
ˈɔ	u	2.8976026894366163	5.06405905843622
ˈɔ	o	3.8847312464983736	5.06405905843622
ˈɔ	-	4.254565963675118	5.06405905843622
ˈɔ	j	4.34363538675656	5.06405905843622
ˈɛ	æɛ̯	0.9038560917870672	5.06405905843622
ˈɛ	j	2.282367695432508	5.06405905843622
ˈɛ	ɛ	3.164075526666599	5.06405905843622
ˈɛ	j_ɛ	3.517458631388369	5.06405905843622
ˈɛ	-	4.032781244114234	5.06405905843622
β	v	0.9707820944012935	5.06405905843622
β	-	1.155340255979949	5.06405905843622
β	f	4.614922060293468	5.06405905843622
θ	-	1.1841776206557002	5.06405905843622
θ	s	1.2988510237360174	5.06405905843622
θ	z	2.7039252937669227	5.06405905843622
