Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	o	3.5864277340057504	4.69703354057162
j	<|S|<_F	ˈe	3.8484305602228264	4.69703354057162
j	>|S|<_F	ɾ	2.8328315972610585	4.69703354057162
j	>|S|>_N	ˈe	2.8436013509739886	4.69703354057162
j	F_>|S|#	ɾ	2.2131019750183225	4.69703354057162
j	F_>|S|#	-	3.224596387019123	4.69703354057162
j	F_>|S|#	j	3.770534882896238	4.69703354057162
j	F_>|S|#	o	3.9649320076623185	4.69703354057162
j	F_>|S|<	ɾ	1.3661130230185976	4.69703354057162
j	F_>|S|<	j	3.9686551432957877	4.69703354057162
j	F_>|S|<_F	ɾ	2.824263070477113	4.69703354057162
j	F_>|S|>	-	1.2229176401050166	4.69703354057162
j	F_>|S|>	e	3.0770704951006045	4.69703354057162
k	#|S|<	k	0.07500995368928935	4.69703354057162
k	#|S|<_F	k	0.03793708770054843	4.69703354057162
k	#|S|<_R	k	0.9394067081143239	4.69703354057162
k	>|S|<	k	0.0	4.69703354057162
k	>|S|<_F	k	0.0	4.69703354057162
k	>|S|<_R	k	1.8788134162286478	4.69703354057162
k	F_>|S|<	k	0.0	4.69703354057162
k	F_>|S|<_F	k	0.9394067081143239	4.69703354057162
l	#|S|<	l	0.09515325173637709	4.69703354057162
l	#|S|<	ʝ	4.693241213479824	4.69703354057162
l	#|S|<_F	l	0.07568101568114236	4.69703354057162
l	>|S|<	ʝ	1.4064079469572976	4.69703354057162
l	>|S|<	l	1.4101589055252655	4.69703354057162
l	>|S|<_F	ʝ	1.4880745291574962	4.69703354057162
l	>|S|<_F	l	1.8134777306326588	4.69703354057162
l	F_>|S|<	ʝ	1.2989584005367023	4.69703354057162
l	F_>|S|<	l	1.6180366083561384	4.69703354057162
l	F_>|S|<_F	ʝ	1.3051799322865045	4.69703354057162
l	F_>|S|<_F	l	2.0637703789482185	4.69703354057162
l_e	>|S|#	l	3.7576268324572957	4.69703354057162
l_e	F_>|S|#	l	3.7576268324572957	4.69703354057162
l_ˈeː	#|S|#	l	3.7576268324572957	4.69703354057162
l_ˈeː	#|S|>	l	3.7576268324572957	4.69703354057162
m	#|S|<	m	0.013196314310151003	4.69703354057162
m	#|S|<_F	m	0.005236933155135523	4.69703354057162
m	>|S|<	m	0.4621063197686645	4.69703354057162
m	>|S|<	m_b	3.4808577734076125	4.69703354057162
m	>|S|<_F	m	0.4981198854191612	4.69703354057162
m	>|S|<_F	m_b	3.458492170955117	4.69703354057162
m	F_>|S|<_F	m	0.6289903679551683	4.69703354057162
m	F_>|S|<_F	m_b	3.342269579352771	4.69703354057162
n	#|S|<	n	0.028850825093099153	4.69703354057162
n	#|S|<_F	n	0.01144235209007533	4.69703354057162
n	>|S|<	n	0.7491481782427027	4.69703354057162
n	>|S|<	ɲ	2.328162790949707	4.69703354057162
n	>|S|<	-	4.023141764062997	4.69703354057162
n	>|S|<_F	n	0.563234336683854	4.69703354057162
n	>|S|<_F	ɲ	2.4017025550933644	4.69703354057162
n	>|S|<_F	-	4.161256301799348	4.69703354057162
n	F_>|S|<	n	1.1567229673115202	4.69703354057162
n	F_>|S|<	ɲ	1.8136838483196398	4.69703354057162
n	F_>|S|<	-	4.081001182192476	4.69703354057162
n	F_>|S|<_F	n	0.5098919486906011	4.69703354057162
n	F_>|S|<_F	ɲ	2.806782767387281	4.69703354057162
n	F_>|S|<_F	-	4.159133566994377	4.69703354057162
n	F_>|S|>	n	1.8862573454676876	4.69703354057162
p	#|S|<	p	0.149269180623059	4.69703354057162
p	#|S|<	β	4.461765514625386	4.69703354057162
p	#|S|<_F	p	0.13993885797875089	4.69703354057162
p	#|S|<_F	β	4.224359100043842	4.69703354057162
p	#|S|<_R	p	4.425827165891249	4.69703354057162
p	>|S|<	p	0.28980770876537054	4.69703354057162
p	>|S|<	β	3.585437144005329	4.69703354057162
p	>|S|<_F	p	0.0027545542340958805	4.69703354057162
p	F_>|S|<	β	2.8449349608274526	4.69703354057162
p	F_>|S|<	p	4.4547051477582835	4.69703354057162
r	#|S|<	r	0.15768825676257872	4.69703354057162
r	#|S|<	ɾ	3.47763020460167	4.69703354057162
r	#|S|<_F	r	0.061019829720094725	4.69703354057162
r	<|S|<	ɾ	0.19591946022372272	4.69703354057162
r	<|S|<	-	3.3764588227769945	4.69703354057162
r	<|S|<_F	ɾ	0.22548048603921184	4.69703354057162
r	<|S|<_F	-	2.9677515905170195	4.69703354057162
r	>|S|>	ɾ	0.26030112203358563	4.69703354057162
r	>|S|>	l	3.825333006951934	4.69703354057162
r	>|S|>	-	4.5025642853348495	4.69703354057162
r	>|S|>_N	ɾ	0.2098517722813376	4.69703354057162
r	>|S|>_N	-	3.9704091852213343	4.69703354057162
r	F_>|S|<	-	1.7053637487080382	4.69703354057162
r	F_>|S|<	r	2.425239383093039	4.69703354057162
r	F_>|S|<_F	r	2.8282247383950936	4.69703354057162
r	F_>|S|>	ɾ	0.28184753974965066	4.69703354057162
r	F_>|S|>	l	3.671681645941246	4.69703354057162
r	F_>|S|>_N	ɾ	0.9462551501402976	4.69703354057162
s	#|S|<	s	0.4770339831000977	4.69703354057162
s	#|S|<	θ	1.9328676665703008	4.69703354057162
s	#|S|<_F	s	0.5608861385317634	4.69703354057162
s	#|S|<_F	θ	1.7648886380051343	4.69703354057162
s	#|S|>	s	0.24531234242270106	4.69703354057162
s	#|S|>	-	4.247939507518088	4.69703354057162
s	>|S|<	s	1.2496555623733416	4.69703354057162
s	>|S|<	θ	1.672341091209076	4.69703354057162
s	>|S|<	-	4.435864983922191	4.69703354057162
s	>|S|<_F	θ	1.0601013073725212	4.69703354057162
s	>|S|<_F	s	2.419084364786954	4.69703354057162
s	>|S|<_F	-	4.232105464831366	4.69703354057162
s	>|S|>	s	0.04949658456512714	4.69703354057162
s	F_>|S|<	s	2.560085284443887	4.69703354057162
s	F_>|S|<	θ	3.617343209318064	4.69703354057162
s	F_>|S|<	-	4.086585982504964	4.69703354057162
s	F_>|S|<_F	θ	3.224078156433179	4.69703354057162
s	F_>|S|<_F	-	3.763318121667141	4.69703354057162
s	F_>|S|>	s	0.019592989963164786	4.69703354057162
t	#|S|<	t	0.051776656391805835	4.69703354057162
t	#|S|<_F	t	0.020475419989347432	4.69703354057162
t	#|S|<_R	t	2.8256939896725273	4.69703354057162
t	>|S|<	t	0.6042311370702798	4.69703354057162
t	>|S|<	ð	2.605564981372978	4.69703354057162
t	>|S|<	ʧ	2.8395499816614405	4.69703354057162
t	>|S|<_F	t	0.6453951285281603	4.69703354057162
t	>|S|<_F	ð	2.4982773265282683	4.69703354057162
t	>|S|<_F	ʧ	3.3033569691654883	4.69703354057162
t	>|S|<_R	t	0.020475419989347432	4.69703354057162
t	F_>|S|<	t	1.2361491769286248	4.69703354057162
t	F_>|S|<	ʧ	1.8926540491235475	4.69703354057162
t	F_>|S|<	ð	2.1589333765824215	4.69703354057162
t	F_>|S|<_F	t	1.4469594179338878	4.69703354057162
t	F_>|S|<_F	ð	2.0810609850263435	4.69703354057162
t	F_>|S|<_F	ʧ	2.627247649845216	4.69703354057162
t	F_>|S|<_R	t	0.008494144981312431	4.69703354057162
u	#|S|>_N	o	1.8828542116046627	4.69703354057162
u	<|S|#	o	0.13385301050337092	4.69703354057162
u	<|S|#	-	4.382764404929846	4.69703354057162
u	<|S|#	a	4.633778711613178	4.69703354057162
u	<|S|>	o	0.6057588759590268	4.69703354057162
u	<|S|>	u	2.6893113879089188	4.69703354057162
u	<|S|>_N	o	0.006383145840713915	4.69703354057162
u	<|S|>_R	o	0.9451479426598599	4.69703354057162
u	>|S|#	o	0.7630956584515176	4.69703354057162
u	>|S|#	ɾ_o	3.9931185672828398	4.69703354057162
u	F_<|S|#	o	0.9799244219694798	4.69703354057162
u	F_=|S|#	o	0.19331499510725056	4.69703354057162
u	F_=|S|#	ˈo	3.9712611329856116	4.69703354057162
u	F_>|S|#	o	0.006383145840714044	4.69703354057162
v	#|S|<	b	0.08597671595000525	4.69703354057162
v	#|S|<	β	4.11397112166619	4.69703354057162
v	#|S|<_F	b	0.033776263989942414	4.69703354057162
v	>|S|<_F	β	0.278737304408539	4.69703354057162
v	>|S|<_F	b	3.6467560038477265	4.69703354057162
v	F_>|S|<	β	0.1816574219969014	4.69703354057162
v	F_>|S|<_F	β	0.18054594701652443	4.69703354057162
v	F_>|S|<_R	β	1.888224773599689	4.69703354057162
w	#|S|<_F	o	0.9800259479265208	4.69703354057162
w	<|S|<_F	-	1.5367686860283423	4.69703354057162
w	<|S|<_F	o	2.012038765050528	4.69703354057162
w	<|S|<_F	w	2.1463724506387565	4.69703354057162
w	>|S|>	-	2.854874180038761	4.69703354057162
w	>|S|>	o	4.602105316724585	4.69703354057162
w	>|S|>	w	4.6746193326015275	4.69703354057162
z	#|S|<	-	1.6687327021262077	4.69703354057162
z	#|S|<	ɟ͡ʝ	3.124699014326372	4.69703354057162
z	#|S|<	s	4.6220124514347685	4.69703354057162
z	#|S|<	θ	4.6406343323130645	4.69703354057162
z	#|S|<_F	-	1.6811539418760915	4.69703354057162
z	#|S|<_F	ɟ͡ʝ	3.1302954968315486	4.69703354057162
z	>|S|<_F	-	2.202880598911342	4.69703354057162
z	>|S|<_F	s	3.2273702250788827	4.69703354057162
z	>|S|<_F	θ	3.4197959265942584	4.69703354057162
z	>|S|<_F	ɟ͡ʝ	4.6220124514347685	4.69703354057162
z	F_>|S|<	-	2.594425523224441	4.69703354057162
z	F_>|S|<	s	3.4190663711912297	4.69703354057162
z	F_>|S|<	θ	3.4197959265942584	4.69703354057162
z	F_>|S|<	ɟ͡ʝ	4.6220124514347685	4.69703354057162
z	F_>|S|<_F	-	2.282255388101097	4.69703354057162
z	F_>|S|<_F	s	3.2220126930100252	4.69703354057162
z_e	#|S|>	e	3.7576268324572957	4.69703354057162
z_e	#|S|>_N	e	3.7576268324572957	4.69703354057162
z_e	>|S|#	e	3.7576268324572957	4.69703354057162
z_e	F_>|S|#	e	3.7576268324572957	4.69703354057162
ŋ	>|S|#	n_o	0.702937141373182	4.69703354057162
ŋ	>|S|#	n	1.7420200174530822	4.69703354057162
ŋ	>|S|#	ɲ	4.124095370812855	4.69703354057162
ŋ	>|S|<_F	n	0.03350991273483418	4.69703354057162
ŋ	>|S|>	n	1.0027261645499537	4.69703354057162
ŋ	>|S|>	ŋ	2.206990284125049	4.69703354057162
ŋ	>|S|>	m	3.4904293045156107	4.69703354057162
ŋ	>|S|>	-	3.974006644658676	4.69703354057162
ŋ	>|S|>	ɲ	4.356570584678529	4.69703354057162
ŋ	>|S|>	n_o	4.6637297757970515	4.69703354057162
ŋ	F_>|S|#	n_o	0.41970247976511366	4.69703354057162
ŋ	F_>|S|#	n	2.826190148423751	4.69703354057162
ŋ	F_>|S|#	ɲ	3.8273986166330087	4.69703354057162
ŋ	F_>|S|<_F	n	0.013867737473598303	4.69703354057162
ŋ	F_>|S|>	n	1.019951130819883	4.69703354057162
ŋ	F_>|S|>	ŋ	2.0655130883681188	4.69703354057162
ŋ	F_>|S|>	m	3.619388700068847	4.69703354057162
ŋ	F_>|S|>	-	3.799668697420304	4.69703354057162
ɔː	#|S|>	o	3.7576268324572957	4.69703354057162
ɡ	#|S|<	ɡ	0.11579713267375354	4.69703354057162
ɡ	#|S|<	ɣ	3.7285637759772348	4.69703354057162
ɡ	#|S|<_F	ɡ	1.9015069436491996	4.69703354057162
ɡ	#|S|<_R	ɡ	0.04516011702355753	4.69703354057162
ɡ	#|S|<_R	ɣ	4.686398070412241	4.69703354057162
ɡ	>|S|<	ɣ	0.47779427897975374	4.69703354057162
ɡ	>|S|<	ɡ	2.789001318870031	4.69703354057162
ɡ	>|S|<_F	ɣ	0.3020442914058163	4.69703354057162
ɡ	F_>|S|<	ɣ	0.2598205641491619	4.69703354057162
ɡ	F_>|S|<_F	ɣ	0.35420411688433506	4.69703354057162
ɡ	F_>|S|<_R	ɣ	1.8860031880788826	4.69703354057162
ɲ	F_>|S|<	ɲ	1.6023002072565293	4.69703354057162
ɲ	F_>|S|<	n	4.018428069835315	4.69703354057162
ɲ	F_>|S|<_F	ɲ	1.7555126344587773	4.69703354057162
ɲ	F_>|S|<_F	n	3.8761260671386086	4.69703354057162
ʃ	#|S|<	θ	4.218220124342972	4.69703354057162
ʃ	#|S|<	s	4.557626832457296	4.69703354057162
ʃ	#|S|<_F	θ	4.6220124514347685	4.69703354057162
ʃ	>|S|<_F	s	2.3736887228904906	4.69703354057162
ʃ	>|S|<_F	θ	2.7354337668523074	4.69703354057162
ʃ	F_>|S|<	θ	2.4860561225137614	4.69703354057162
ʃ	F_>|S|<	s	2.7660744013667564	4.69703354057162
ʃ	F_>|S|<_F	s	2.58865669956978	4.69703354057162
ʃ	F_>|S|<_F	θ	3.3304432760963296	4.69703354057162
ʒ	#|S|<	-	2.8330202406317273	4.69703354057162
ʒ	#|S|<	θ	3.9431990352061206	4.69703354057162
ʒ	#|S|<_F	-	3.763456101589199	4.69703354057162
ʒ	#|S|<_F	θ	4.6220124514347685	4.69703354057162
ʒ	>|S|<_F	θ	1.1423066220533469	4.69703354057162
ʒ	>|S|<_F	-	3.2012712001692782	4.69703354057162
ʒ	F_>|S|<	θ	1.0622284773904584	4.69703354057162
ʒ	F_>|S|<	-	3.30981805323565	4.69703354057162
ʒ	F_>|S|<_F	θ	1.140611465639878	4.69703354057162
ʒ	F_>|S|<_F	-	3.211070907539873	4.69703354057162
ʒ_e	>|S|#	θ	0.0	4.69703354057162
ʒ_e	F_>|S|#	θ	0.0	4.69703354057162
ʤ	#|S|<	x	2.7012262810725973	4.69703354057162
ʤ	#|S|<	b	3.266728540706198	4.69703354057162
ʤ	#|S|<_F	x	3.1903236272123756	4.69703354057162
ʤ	#|S|<_F	b	3.2371271228414815	4.69703354057162
ʤ	>|S|<	x	0.5638862357931469	4.69703354057162
ʤ	>|S|<	-	3.4483174285061544	4.69703354057162
ʤ	>|S|<	ʝ	3.873991998942067	4.69703354057162
ʤ	>|S|<	b	4.150012740775958	4.69703354057162
ʤ	>|S|<_F	x	0.5458873064824187	4.69703354057162
ʤ	>|S|<_F	-	3.205440788123191	4.69703354057162
ʤ	>|S|<_F	b	4.006251654378615	4.69703354057162
ʤ	F_>|S|<	x	0.4134297886055375	4.69703354057162
ʤ	F_>|S|<	ʝ	3.6619960899793735	4.69703354057162
ʤ	F_>|S|<_F	x	0.2842888863921444	4.69703354057162
ʧ	#|S|<_F	ɟ͡ʝ	2.0853427995097227	4.69703354057162
ʧ	#|S|<_F	p	3.5195589750593603	4.69703354057162
ʧ	F_>|S|<_F	p	3.219424881868526	4.69703354057162
ˈa	#|S|>	ˈa	0.9461599309584048	4.69703354057162
ˈa	#|S|>_N	ˈa	1.8801279470133452	4.69703354057162
ˈa	<|S|>	ˈa	0.14688464327809853	4.69703354057162
ˈa	<|S|>	ˈe	4.199761213820986	4.69703354057162
ˈa	<|S|>_N	ˈa	0.08584982919546229	4.69703354057162
ˈa	<|S|>_N	ˈe	4.292370078362531	4.69703354057162
ˈaː	#|S|>	ˈa	2.2947079521053273	4.69703354057162
ˈaː	#|S|>	a	3.277091552601329	4.69703354057162
ˈaː	#|S|>	ˈa_ɾ	4.185950310683467	4.69703354057162
ˈaː	#|S|>_R	ˈa	1.904707340548222	4.69703354057162
ˈaː	<|S|#	ˈa_ɾ	0.39021787834059907	4.69703354057162
ˈaː	<|S|#	ˈa	3.3884975082689586	4.69703354057162
ˈaː	<|S|#	ˈa_l	3.736539482501417	4.69703354057162
ˈaː	<|S|>	ˈa	0.6630373696241616	4.69703354057162
ˈaː	<|S|>	ˈa_ɾ	3.279836529994344	4.69703354057162
ˈaː	<|S|>	ˈa_l	3.7597683369148647	4.69703354057162
ˈaː	<|S|>	s_ˈo	3.769433388583944	4.69703354057162
ˈaː	<|S|>	a	4.129557733688168	4.69703354057162
ˈaː	<|S|>_F	ˈa	1.9062181019185496	4.69703354057162
ˈaː	<|S|>_R	ˈa	0.9761414124639899	4.69703354057162
ˈaː	F_<|S|#	ˈa_ɾ	0.04070394486326085	4.69703354057162
ˈaː	F_<|S|>	s_ˈo	2.8444253162787176	4.69703354057162
ˈe	<|S|#	ˈe	1.924977200423616	4.69703354057162
ˈe	<|S|>	ˈe	0.8557523615831818	4.69703354057162
ˈe	<|S|>	j_ˈe	2.2812481428323204	4.69703354057162
ˈe	<|S|>	ˈi	2.8937968083296997	4.69703354057162
ˈe	<|S|>	-	4.42373507749571	4.69703354057162
ˈe	<|S|>_F	ˈe	1.5644626337150063	4.69703354057162
ˈe	<|S|>_F	ˈi	2.472877261104939	4.69703354057162
ˈe	<|S|>_F	j_ˈe	3.2007423530652606	4.69703354057162
ˈe	<|S|>_F	-	4.166698939137271	4.69703354057162
ˈe	<|S|>_N	ˈe	1.108321122609588	4.69703354057162
ˈe	<|S|>_N	j_ˈe	1.3992338591148825	4.69703354057162
ˈe	<|S|>_N	ˈi	3.5466013497834505	4.69703354057162
ˈeː	<|S|#	j_ˈe	1.2839352863116662	4.69703354057162
ˈeː	<|S|#	ˈe	4.345356176793135	4.69703354057162
ˈeː	<|S|>	j_ˈe	1.651906913073228	4.69703354057162
ˈeː	<|S|>	ˈe	1.9601659492875712	4.69703354057162
ˈeː	<|S|>	ɾ_ˈe	3.1726496764002476	4.69703354057162
ˈeː	<|S|>_F	ˈe	2.83388933468692	4.69703354057162
ˈeː	<|S|>_N	ˈe	0.9732218736933868	4.69703354057162
ˈi	#|S|>	ˈi	1.9021218359999688	4.69703354057162
ˈi	#|S|>	ˈe	4.6746193326015275	4.69703354057162
ˈi	<|S|#	ˈe	1.4456127752958596	4.69703354057162
ˈi	<|S|#	ˈi	3.5064990161654044	4.69703354057162
ˈi	<|S|>	ˈi	0.3889958692898487	4.69703354057162
ˈi	<|S|>	ˈe	2.544822566101435	4.69703354057162
ˈi	<|S|>_N	ˈi	0.9626255898619175	4.69703354057162
ˈi	<|S|>_N	ˈe	1.687491731724641	4.69703354057162
ˈiː	<|S|#	ˈi_ɾ	1.6524929760867715	4.69703354057162
ˈiː	<|S|#	ˈi	2.8345523307223695	4.69703354057162
ˈiː	<|S|#	ˈe	3.753834505365499	4.69703354057162
ˈiː	<|S|#	ˈo	3.976248713335592	4.69703354057162
ˈiː	<|S|<_F	ˈi	1.3090153537371956	4.69703354057162
ˈiː	<|S|=	ˈe	2.870226507877426	4.69703354057162
ˈiː	<|S|=	ˈi	4.165263311503318	4.69703354057162
ˈiː	<|S|=	ˈi_ɾ	4.496683608898724	4.69703354057162
ˈiː	<|S|>	ˈi	1.194454717485007	4.69703354057162
ˈiː	<|S|>	ˈi_ɾ	4.421662519761873	4.69703354057162
ˈiː	<|S|>	ˈe	4.6220124514347685	4.69703354057162
ˈu	#|S|>_N	ˈu	1.913131185737461	4.69703354057162
ˈu	<|S|>	ˈo	1.1863962201889533	4.69703354057162
ˈu	<|S|>	ˈu	2.6369695749174396	4.69703354057162
ˈu	<|S|>	ˈe	3.0217589811090972	4.69703354057162
ˈu	<|S|>	w_ˈe	3.9329671734025524	4.69703354057162
ˈu	<|S|>	o	4.387138270140067	4.69703354057162
ˈu	<|S|>_N	ˈo	1.1729106034161323	4.69703354057162
ˈu	<|S|>_N	ˈe	2.3340523793267987	4.69703354057162
ˈu	<|S|>_N	ˈu	3.579425057039958	4.69703354057162
ˈu	<|S|>_N	w_ˈe	3.67793047570257	4.69703354057162
ˈu	<|S|>_N	o	4.389814076100308	4.69703354057162
ˈu	F_<|S|>_N	ˈo	0.9519770537512995	4.69703354057162
ˈuː	<|S|#	ˈo	3.1039195926454197	4.69703354057162
ˈuː	<|S|#	ˈo_l	4.335212624487204	4.69703354057162
ˈuː	<|S|#	ˈu	4.6746193326015275	4.69703354057162
ˈuː	<|S|<_F	ˈo_l	1.89590051152986	4.69703354057162
ˈuː	<|S|>	ˈo	2.3665346103120974	4.69703354057162
ˈuː	<|S|>	ˈu	3.049122114154097	4.69703354057162
ˈuː	<|S|>	ˈo_l	4.195805916372879	4.69703354057162
ˈuː	<|S|>_R	ˈo	1.8885953363248371	4.69703354057162
ˈuː_r	#|S|>	ˈo	2.8182201243429716	4.69703354057162
ˈuː_r	<|S|>	ˈo	2.8182201243429716	4.69703354057162
ˈy	#|S|>_N	ˈu	0.018963713468829378	4.69703354057162
ˈy	<|S|>	ˈu	1.0712982000984987	4.69703354057162
ˈy	<|S|>	ˈo	2.4766574484779995	4.69703354057162
ˈy	<|S|>_N	ˈu	0.4622000589999196	4.69703354057162
ˈy	<|S|>_N	ˈo	3.957626832457296	4.69703354057162
ˈyː	<|S|#	ˈu	2.836842005221268	4.69703354057162
ˈyː	<|S|#	ˈu_ɾ	4.557626832457296	4.69703354057162
ˈyː	<|S|=	ˈu_ɾ	1.938552123836923	4.69703354057162
ˈyː	<|S|=	ˈu	3.5473931188332415	4.69703354057162
ˈyː	<|S|>	ˈu	0.40110279371748164	4.69703354057162
ˈyː	<|S|>	ˈu_ɾ	4.34319903520612	4.69703354057162
ˈyː	<|S|>_R	ˈu	4.6220124514347685	4.69703354057162
ˈø	#|S|>	ˈo	0.014800116288755386	4.69703354057162
ˈø	#|S|>	ˈu	4.6220124514347685	4.69703354057162
ˈø	<|S|>	ˈo	0.7650148634998644	4.69703354057162
ˈø	<|S|>	ˈu	4.022012451434768	4.69703354057162
ˈø	<|S|>_F	ˈu	3.7664155019748153	4.69703354057162
ˈø	<|S|>_F	ˈo	4.546991362297917	4.69703354057162
ˈø	<|S|>_N	ˈo	4.546991362297917	4.69703354057162
ˈøː	#|S|>	ˈe	2.8582250460045704	4.69703354057162
ˈøː	#|S|>	w_ˈe	4.040284400640169	4.69703354057162
ˈøː	<|S|#	w_ˈe	2.6448284159401854	4.69703354057162
ˈøː	<|S|<_F	w_ˈe	3.7638770192541835	4.69703354057162
ˈøː	<|S|>	w_ˈe	0.3747689148552025	4.69703354057162
ˈøː	<|S|>	ˈe	3.5435766596261287	4.69703354057162
ˈɔ	#|S|>	w_ˈe	0.9394067081143239	4.69703354057162
ˈɔ	<|S|>	w_ˈe	0.4850287421221372	4.69703354057162
ˈɔ	<|S|>_N	w_ˈe	2.8182201243429716	4.69703354057162
ˈɔ	<|S|>_R	w_ˈe	4.471970273161065	4.69703354057162
ˈɔː	#|S|>	ˈo	0.07299526081705303	4.69703354057162
ˈɔː	#|S|>	w_ˈe	4.361820916084417	4.69703354057162
ˈɔː	#|S|>	ˈe	4.6746193326015275	4.69703354057162
ˈɔː	<|S|>	ˈo	1.5038503731006077	4.69703354057162
ˈɔː	<|S|>	w_ˈe	2.5493577106132737	4.69703354057162
ˈɔː	<|S|>	ˈe	3.501227624198741	4.69703354057162
ˈɔː	<|S|>_R	w_ˈe	2.301515092437656	4.69703354057162
ˈɔː	<|S|>_R	ˈe	3.2123648878688456	4.69703354057162
ˈɔː	<|S|>_R	ˈo	4.6220124514347685	4.69703354057162
ˈɛ	#|S|>_N	ˈe_j	4.6220124514347685	4.69703354057162
ˈɛ	<|S|#	ˈe_j	1.8788134162286478	4.69703354057162
ˈɛ	<|S|>	ˈe_j	2.4634502968184817	4.69703354057162
ˈɛ	<|S|>_N	ˈe_j	2.2506576850720887	4.69703354057162
ˈɛː	#|S|>	ˈa	1.0442772869749355	4.69703354057162
