Phone1	Phone2	PMI
ɛː	ɪ	5.657156633316146
ˈʏː	ˈy	5.024030371246268
ʰp	p_ə	4.486844499770544
p	p	4.357873649185885
ŋ	ŋ	4.055339799804358
d̥_#>	#>	3.884994333040227
ˈœ	ˈɛi̯	3.8734325275040984
ˈʏ	ˈɔu̯	3.867881668087802
ˈœy̯	ˈɪə̯	3.8113299428178147
ˈuː	ˈyː	3.782664789025622
ˈɑːu̯	ˈeː	3.759062462383345
θ	ʦ	3.7432334137931513
ˈɔː	ˈoə̯	3.716344527748299
b̥	b	3.7112464842608324
ɡ̊	ɡ	3.7076954183258426
ɟ̊	ɡ	3.7011907799847306
ˈœː	ˈaː	3.670281627433842
ˈœːy̯	ˈɪə̯	3.665472697382651
h	h	3.6647264686259398
ˈɛi̯	ˈiə̯	3.6647264686259398
ˈɔ	ˈoə̯	3.6644880081622824
d̥	d	3.629921917830088
m	m	3.57771509163631
m_ʏ	m	3.57771509163631
ˈuː	ˈuː	3.5580699904804933
<#	<#_j	3.5529092530015633
ˈɑu̯	ˈa	3.536555574593548
p_ʏ	p	3.486298919348708
ʰt	χ	3.4749462635567445
ˈu	ˈɔ	3.464901063979349
ˈou̯	ˈeː	3.4578974344392583
ɟ̊	ɣ	3.436825331307693
v_ʏ	f	3.4235644118090516
ˈai̯	ˈøə̯	3.3942939799896874
v	v	3.376112694115204
f	f	3.3670906932538074
ɲ	ŋ	3.352655651618175
ˈi	ˈyː	3.3274323972313202
ˈʏ	ˈu	3.3013912861003325
ˈʏ	ˈuː	3.295358175924865
ç	h	3.2828179676490516
ˈɔu̯	ˈɔ	3.263766205377581
ˈaː	ˈɛː	3.247059637928384
ˈoːu̯	ˈoː	3.246572340108946
ˈɛ	ˈø	3.230563798574239
k	k	3.229408397368094
c	k	3.229408397368094
ʰk	k	3.229408397368094
ˈoːu̯	ˈuə̯	3.2125925327498663
ˈiː	ˈi	3.1884195923111083
rː̥	χ	3.1380444623424313
<#_j	<#	3.1079954664321816
ˈœː	ˈɔː	3.050090209030299
ˈœ	ˈɔː	3.050090209030299
ˈaː	ˈa	3.030935408902886
v	ʋ	3.0210699155414416
ŋ	ɪ	3.016858885042179
ˈɪː	ˈɪ	3.0019962085687446
kʰ	k	3.001521540730421
ˈɑːu̯	ˈiə̯	2.9941617091503514
ˈiː	ˈiː	2.974377029481826
ˈuː	ˈoː	2.973121044849213
l̥_ʏ	l	2.9715792880659944
l	l	2.9715792880659944
l̥	l	2.9715792880659944
ˈɪ	ˈø	2.9464147663243088
ˈɑːu̯	ˈø	2.9422909088837614
ˈaːu̯	ˈaː	2.9367673432822077
ˈeːi̯	ˈɛi̯	2.8859152637573655
ˈa	ˈɔː	2.8797444043512925
ˈɪː	ˈeː	2.874143187955686
ˈai̯	ˈiə̯	2.866929659313085
ˈou̯	ˈɔ	2.849038666405574
ˈœ	ˈiː	2.849038666405574
s	ɕ	2.8310884808491323
cʰ	ʦ	2.810539733506115
ˈɛːi̯	ˈɪə̯	2.7978054977238416
ˈɔ	ˈyː	2.7704301487836527
ɣ	χ	2.7561359613655436
j	j	2.7554637492110716
sː	s	2.748435736751784
ˈɛːi̯	ˈiː	2.747223090241208
ˈoːu̯	ˈeː	2.7357467163429554
ˈu	ˈɛi̯	2.7071305234119136
ð	d	2.6786809646671386
n	n	2.6782314780785357
ˈa	ˈɛː	2.6600219466176704
s	s	2.656035565367431
ɡ̊	ɣ	2.652760969659125
r	r	2.627759838000306
θ	d	2.6199807667145465
kʰ	ʋ	2.589546050992669
x	k	2.583526717894475
ʏ	ə	2.5661141799578298
ˈɪ	ˈiː	2.5633454959834605
ɡ̊	χ	2.5629013686999498
ˈoːu̯_ð	ˈuə̯	2.562517363317753
ˈai̯	ʋ	2.55485884230532
t	t	2.551076302593289
ɪ_#>	#>	2.5487505061114306
a	ə	2.535284043992378
ˈiː	ˈɛ	2.524508913786779
ˈaː	ˈaː	2.4893909934101712
j	z	2.4867224911622716
n̥	n	2.4852986148468617
ˈu	ˈu	2.473259942792069
ˈa	ˈa	2.4357333186881216
ɣ	k	2.431611588055239
r̥	r	2.4304498477248475
ɪ	ə	2.4300149673565525
ˈɪ	ˈɔ	2.4247160598714714
ˈi	ˈuə̯	2.401655054710239
ˈɛ	ˈɛ	2.3987871819023043
tʰ	t	2.3945244347433627
ˈɑu̯	ˈɪə̯	2.3804068714350826
ˈʏː	ˈuə̯	2.378098447578962
ˈɔː	ˈiə̯	2.3772634304527953
nː	n	2.370142469889106
ʰt_ʏ	χ	2.3535333467568234
ˈaːi̯	ˈɵ	2.3439556749480914
ˈa	ˈɛ	2.3407479036186056
ˈɪː	ˈi	2.3196254435077295
ˈɛ	ˈɛi̯	2.297699510536023
ç	f	2.267415708650586
ˈoːu̯	ˈiə̯	2.24810483533394
ˈaːi̯	ˈiə̯	2.2150773872095297
j	ˈɪə̯	2.177566532759375
ɪ_r̥	r	2.170174123319764
r	z	2.167595314057369
ˈoːu̯	ˈɔu̯	2.16708482480587
tʰ	ʦ	2.157006535698588
ˈaːu̯	ˈoə̯	2.1466290549817857
ˈʏː	ˈɔ	2.1348193827140634
ˈɛːi̯	ˈiə̯	2.1306640864430895
ɑu̯	ɪ	2.1242332172144693
ð	t	2.0538477296880373
u	ə	2.0528913439662637
