Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.34649293148647	4.804214043715618
a	-	1.982638307952164	4.804214043715618
a	ə	2.46051827880277	4.804214043715618
a	a	2.539140873661392	4.804214043715618
b	b	0.9042967986058507	4.804214043715618
b	p	1.8594020660598132	4.804214043715618
b	-	2.395044668449359	4.804214043715618
d	t	0.8111650023285798	4.804214043715618
d	d	1.5340620691423625	4.804214043715618
d	z	4.430876261159058	4.804214043715618
d	-	4.70231409044545	4.804214043715618
e	ə	0.8683339975562056	4.804214043715618
e	e	2.503360975520236	4.804214043715618
e	-	2.707892521650053	4.804214043715618
e	i	3.0255922759195	4.804214043715618
ẽ	-	0.40730763277051474	4.804214043715618
ẽ	i	2.023441246989249	4.804214043715618
f	f	-0.0	4.804214043715618
h	r_e	0.6525216521253485	4.804214043715618
h	r	1.5918547619950592	4.804214043715618
i	e	0.2621320598212025	4.804214043715618
i	ə	3.041470442280331	4.804214043715618
i	i	4.48399205805107	4.804214043715618
j	-	1.0001439443641378	4.804214043715618
j	p	1.1558954366522964	4.804214043715618
j	n	4.285957035911004	4.804214043715618
j̃	n	0.9088705628124126	4.804214043715618
j̃	j	1.9648849964029727	4.804214043715618
j̃	-	2.2430553518369374	4.804214043715618
k	k	0.3810596379578631	4.804214043715618
k	-	2.3475558351681345	4.804214043715618
l	l	0.17896643285163233	4.804214043715618
l	-	3.8988268367088117	4.804214043715618
l	r	4.332816373275423	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	-0.0	4.804214043715618
o	u	0.9335397808185499	4.804214043715618
o	-	2.0158974412047126	4.804214043715618
o	o	2.125525254817727	4.804214043715618
p	p	0.15075094725334934	4.804214043715618
p	p_j	3.3332465855169073	4.804214043715618
s	s	1.3359167711141962	4.804214043715618
s	ʧ	1.901117312220781	4.804214043715618
s	ʃ	1.9269214279154063	4.804214043715618
s	-	4.4500806367423476	4.804214043715618
t	t	0.05528048224751293	4.804214043715618
t	ʦ	4.7334043448083705	4.804214043715618
u	-	1.745054501490935	4.804214043715618
u	e	2.0494103599378617	4.804214043715618
u	u	2.2975064291355705	4.804214043715618
u	ə	2.3035090049975553	4.804214043715618
u	w	4.207951381707461	4.804214043715618
v	-	1.1859822497444485	4.804214043715618
v	v	1.2091519569898623	4.804214043715618
v	b	3.8424455762450984	4.804214043715618
v	v_e	4.101849494252055	4.804214043715618
w	l	1.5263071100037273	4.804214043715618
w	-	1.5352389438885636	4.804214043715618
w	r_e	2.1545401930125325	4.804214043715618
w	w	3.587129276440293	4.804214043715618
w̃	-	0.5618334678867404	4.804214043715618
w̃	j_n	1.6323636015690721	4.804214043715618
z	ʧ	-0.0	4.804214043715618
ɐ	ə	0.8266652214782698	4.804214043715618
ɐ	e	2.522158220791283	4.804214043715618
ɐ	-	2.9340774819244517	4.804214043715618
ɐ	n_ə	3.547296050593488	4.804214043715618
ɐ	a	4.451514043987042	4.804214043715618
ɡ	k	1.0233748019481028	4.804214043715618
ɡ	ɡ	1.1531402372965163	4.804214043715618
ɡ	-	4.098125779472935	4.804214043715618
ɦ	r	-0.0	4.804214043715618
ɾ	r	0.44156867802493804	4.804214043715618
ɾ	-	2.2751165582627557	4.804214043715618
ɾ	e_r	4.131109144123561	4.804214043715618
ʃ	s	0.6460168807240783	4.804214043715618
ʃ	-	1.8627656833802808	4.804214043715618
ʃ	f_l	3.8370227101161754	4.804214043715618
ʎ	-	1.1320199379268667	4.804214043715618
ʎ	j	1.5723075161055076	4.804214043715618
ʎ	k	2.2691404849098427	4.804214043715618
ʒ	ʤ	0.7450058154696488	4.804214043715618
ʒ	ʒ	1.309951159838552	4.804214043715618
ʤ	z	-0.0	4.804214043715618
ʧ	t	1.0589410149093756	4.804214043715618
ʧ	n_t	1.739492923770475	4.804214043715618
ʧ	ʦ	2.1808823269813664	4.804214043715618
