Phone1	Phone2	PMI
oʊ̯	əʊ̯	5.550372261356666
ʤ	ʤ	5.550372261356666
z	z	5.262690188904886
ˈɝ	ˈɜː	5.262690188904886
j	j	5.039546637590676
ˈʊ	ˈʊ	4.857225080796721
ɪ	ɪ	4.703074400969463
i	ɪ	4.703074400969463
ʧ	ʧ	4.703074400969463
ð	ð	4.703074400969463
kʰ	kʰ	4.703074400969463
ˈu	ˈuː	4.451759972688557
tʰ	tʰ	4.404646758426003
v	v	4.3463994570307305
p	p	4.3463994570307305
ʃ	ʃ	4.3463994570307305
ŋ	ŋ	4.251089277226406
k	k	4.164077900236776
ˈaʊ̯	ˈaʊ̯	4.164077900236776
ˈɑ	ˈɒ	4.033834134148556
ˈeɪ̯	ˈeɪ̯	4.010756263237896
ɡ	ɡ	4.0099272204095175
ˈɔ	ˈɔː	4.0099272204095175
pʰ	pʰ	3.9893907300148657
θ	θ	3.9409343489225663
ˈʌ	ˈɐ	3.9280179654137863
ˈoʊ̯	ˈəʊ̯	3.876395827784995
ˈæ	ˈæ	3.80646421607273
b	b	3.6384056793512416
h	h	3.6044621123013534
ɫ	ɫ	3.5167991424905773
l	l	3.4709307196768306
m	m	3.4709307196768306
ˈaɪ̯	ˈaɪ̯	3.3908880120032943
ˈɛ	ˈe	3.39066244149197
ɹ	ɹ	3.3531476840204473
w	w	3.3531476840204473
ˈæ	ˈɑː	3.2969104497958748
ə	ɪ	3.2850590338142447
f	f	3.21499734553963
ɚ	ə	3.2149973455396297
ˈɪ	ˈɪ	3.0654656115686665
ˈi	ˈiː	2.9892104762637155
t	t	2.9854229038951297
ə	ə	2.929574074411601
s	s	2.8877844343312136
ˈɛ	ˈɛ	2.8753684357701803
ɹ_#>	#>	2.8674740958669176
d	d	2.864794916106515
n	n	2.7777835391168852
ˈɑ	ˈɔː	2.456117227749783
ɾ	t	2.3883383231161037
ˈʌ	ˈɒ	2.156714266009815
ˈɑ	ˈɑː	2.0455078374741924
ˈɑ_ɹ	ˈɑː	1.7385597828122923
b	tʰ	1.6973228860433767
ˈeɪ̯	ˈæ	1.4494104133095151
ˈi	ˈɪ	1.312618389613808
tʰ	b	0.6029283974088464
ɫ	l	0.38116000898551905
