Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.71
a	#|S|	ɛ	1.667
a	#|S|	-	4.755
a	#|S|	ə	4.755
a	#|S|>	a	0.678
a	#|S|>	ɛ	1.646
a	#|S|>_R	a	0.152
a	#|S|>_R	ɛ	4.17
a	#|S|R	a	0.193
a	#|S|R	ɛ	3.848
a	<|S|	a	1.066
a	<|S|	ɛ	1.887
a	<|S|	-	2.989
a	<|S|	ə	2.989
a	<|S|>	a	1.074
a	<|S|>	ɛ	1.892
a	<|S|>	-	2.968
a	<|S|>	ə	2.968
a	<|S|>_F	a	1.0
a	<|S|>_F	ɛ	1.134
a	<|S|>_N	a	0.152
a	<|S|>_N	ɛ	4.17
a	<|S|>_R	a	1.0
a	<|S|>_R	-	1.244
a	<|S|>_R	ɛ	4.17
a	<|S|F	a	1.0
a	<|S|F	ɛ	1.17
a	<|S|N	a	0.193
a	<|S|N	ɛ	3.848
a	<|S|R	a	1.0
a	<|S|R	-	1.312
a	<|S|R	ɛ	3.848
a	|S|>	a	1.0
a	|S|>	ɛ	1.848
a	|S|>	-	3.17
a	|S|>	ə	3.17
a	|S|>_F	a	1.0
a	|S|>_F	ɛ	1.17
a	|S|>_N	a	0.193
a	|S|>_N	ɛ	3.848
a	|S|>_R	a	0.678
a	|S|>_R	-	1.848
a	|S|>_R	ɛ	3.848
a	|S|F	a	1.0
a	|S|F	ɛ	1.231
a	|S|F	-	4.755
a	|S|F	ə	4.755
a	|S|N	a	0.263
a	|S|N	ɛ	3.433
a	|S|N	-	4.755
a	|S|N	ə	4.755
a	|S|R	a	0.71
a	|S|R	-	1.948
a	|S|R	ɛ	3.433
a	|S|R	ə	4.755
b	#|S|	b	0.152
b	#|S|	-	3.907
b	#|S|<	b	0.112
b	#|S|<	-	4.322
b	#|S|<_F	b	0.089
b	#|S|<_F	-	4.644
b	#|S|<_R	b	0.089
b	#|S|<_R	-	4.644
b	#|S|F	b	0.112
b	#|S|F	-	4.322
b	#|S|R	b	0.112
b	#|S|R	-	4.322
b	>|S|	-	1.16
b	>|S|	b	1.606
b	>|S|	v	2.16
b	>|S|<	-	1.063
b	>|S|<	b	1.826
b	>|S|<	v	2.063
b	>|S|<_F	-	1.474
b	>|S|<_F	v	1.556
b	>|S|<_F	b	1.737
b	>|S|F	-	1.515
b	>|S|F	b	1.621
b	>|S|F	v	1.621
b	F_>|S|	-	1.0
b	F_>|S|	v	1.621
b	F_>|S|	b	2.515
b	F_>|S|<	-	0.943
b	F_>|S|<	v	1.556
b	F_>|S|<	b	2.837
b	F_>|S|<_F	-	1.152
b	F_>|S|<_F	v	1.206
b	F_>|S|<_F	b	3.1
b	F_>|S|F	-	1.184
b	F_>|S|F	v	1.252
