Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.81502355100552
a	#|S|>	a	0.06402888513649906	4.81502355100552
a	#|S|>	-	4.813489825215937	4.81502355100552
a	#|S|>_N	a	1.939484204290594	4.81502355100552
a	#|S|>_R	a	1.9419398702462813	4.81502355100552
a	<|S|>	a	0.8118782861666378	4.81502355100552
a	<|S|>	e	2.326224598574895	4.81502355100552
a	<|S|>	-	2.443217098719126	4.81502355100552
a	<|S|>_N	a	0.025253521699099515	4.81502355100552
a	<|S|>_R	e	0.6873060927299575	4.81502355100552
a	<|S|>_R	a	1.8409478529365875	4.81502355100552
a	<|S|>_R	-	3.8164590152307984	4.81502355100552
b	#|S|<	b	0.11844022995560502	4.81502355100552
b	#|S|<_F	b	0.0	4.81502355100552
b	>|S|<	b	0.43624362554491936	4.81502355100552
b	>|S|<_F	b	1.4221520222426338	4.81502355100552
b	>|S|<_R	b	1.926009420402208	4.81502355100552
c	#|S|<	k	0.27939292260822574	4.81502355100552
c	#|S|<_F	k	0.3066159492165102	4.81502355100552
c	>|S|#	k	3.726009420402208	4.81502355100552
c	>|S|<_F	k	0.0	4.81502355100552
c	F_>|S|<_F	k	1.9260094204022082	4.81502355100552
d	#|S|<	d	0.19950390208580773	4.81502355100552
d	#|S|<	t	4.374210382655236	4.81502355100552
d	#|S|<	ð	4.603995897814759	4.81502355100552
d	#|S|<	-	4.803592064287428	4.81502355100552
d	#|S|<_F	d	0.0393626660213148	4.81502355100552
d	#|S|<_R	d	0.99716833451583	4.81502355100552
d	>|S|<	ð	1.0028500597468535	4.81502355100552
d	>|S|<	-	1.4894419412020747	4.81502355100552
d	>|S|<	d	4.145266947207908	4.81502355100552
d	>|S|<	t	4.446911822382988	4.81502355100552
d	>|S|<_F	ð	0.8802034101074974	4.81502355100552
d	>|S|<_F	-	1.6215984565278385	4.81502355100552
d	>|S|<_F	t	4.449965173713651	4.81502355100552
d	F_>|S|<	ð	0.4747432241602318	4.81502355100552
d	F_>|S|<	-	3.10857505076225	4.81502355100552
d	F_>|S|<	t	4.320556171815248	4.81502355100552
d	F_>|S|<_F	ð	0.35839467742739234	4.81502355100552
d	F_>|S|<_F	-	3.4104097655173726	4.81502355100552
d	F_>|S|<_F	t	4.31812708584283	4.81502355100552
e	<|S|#	a	0.2532981884735642	4.81502355100552
e	<|S|#	u	3.9466017171287464	4.81502355100552
e	<|S|#	e	4.710659598879173	4.81502355100552
e	<|S|#	i	4.765413871393013	4.81502355100552
e	<|S|>	e	2.0123477298305645	4.81502355100552
e	<|S|>	a	2.9994540414488857	4.81502355100552
e	<|S|>	i	3.723820010558322	4.81502355100552
e	<|S|>_N	e	4.063160727321674	4.81502355100552
e	<|S|>_N	a	4.71268198179615	4.81502355100552
e	<|S|>_R	e	2.477989562559081	4.81502355100552
e	<|S|>_R	i	3.430025385614475	4.81502355100552
e	<|S|>_R	a	3.886006583919432	4.81502355100552
e	F_<|S|#	a	0.6878140447499216	4.81502355100552
e	F_<|S|#	i	3.430025385614475	4.81502355100552
e	F_<|S|>	e	2.915679507964834	4.81502355100552
