Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.054
a	#|S|	ɛ	2.295
a	#|S|	-	3.17
a	#|S|	ɑ̃	4.755
a	#|S|>	a	1.041
a	#|S|>	ɛ	2.216
a	#|S|>	-	3.585
a	#|S|>	ɑ̃	5.17
a	#|S|>_N	a	0.17
a	#|S|>_N	-	3.907
a	#|S|>_R	a	3.492
a	#|S|>_R	-	3.907
a	#|S|N	a	0.216
a	#|S|N	-	3.585
a	#|S|N	ɑ̃	5.17
a	#|S|N	ɛ	5.17
a	#|S|R	a	3.17
a	#|S|R	-	3.585
a	#|S|R	ɑ̃	5.17
a	#|S|R	ɛ	5.17
a	<|S|	a	1.269
a	<|S|	-	1.404
a	<|S|	ɑ̃	2.989
a	<|S|	ɛ	3.617
a	<|S|>	a	1.282
a	<|S|>	-	1.383
a	<|S|>	ɑ̃	2.968
a	<|S|>	ɛ	3.684
a	<|S|>_N	a	1.032
a	<|S|>_N	ɑ̃	1.244
a	<|S|>_N	-	3.907
a	<|S|>_R	-	0.501
a	<|S|>_R	a	2.006
a	<|S|N	a	1.041
a	<|S|N	ɑ̃	1.312
a	<|S|N	-	3.585
a	<|S|N	ɛ	5.17
a	<|S|R	-	0.549
a	<|S|R	a	1.937
a	<|S|R	ɑ̃	5.17
a	<|S|R	ɛ	5.17
a	|S|>	a	1.221
a	|S|>	-	1.636
a	|S|>	ɑ̃	3.221
a	|S|>	ɛ	3.221
a	|S|>_N	a	0.71
a	|S|>_N	ɑ̃	1.848
a	|S|>_N	-	3.585
a	|S|>_N	ɛ	5.17
a	|S|>_R	-	0.778
a	|S|>_R	a	2.082
a	|S|>_R	ɑ̃	5.17
a	|S|>_R	ɛ	5.17
a	|S|N	a	0.755
a	|S|N	ɑ̃	1.948
a	|S|N	-	3.17
a	|S|N	ɛ	4.755
a	|S|R	-	0.848
a	|S|R	a	1.948
a	|S|R	ɑ̃	4.755
a	|S|R	ɛ	4.755
a_v	<|S|	f	0.0
a_v	<|S|<	f	0.0
a_v	<|S|<_F	f	0.0
a_v	<|S|F	f	0.0
a_v	|S|<	f	0.0
a_v	|S|<_F	f	0.0
a_v	|S|F	f	0.0
a_ʧ	<|S|	u	0.0
a_ʧ	<|S|<	u	0.0
a_ʧ	<|S|<_F	u	0.0
a_ʧ	<|S|F	u	0.0
a_ʧ	|S|<	u	0.0
a_ʧ	|S|<_F	u	0.0
a_ʧ	|S|F	u	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.126
b	|S|<_F	b	0.3
b	|S|<_R	b	0.0
