Phone1	Phone2	PMI
ˈo	ˈɒ	4.877952329050097
ˈæː	ˈeː	4.858519579359367
ˈœ	ˈʌ	4.453054471251202
e	mˀ	4.44133340793545
ŋ	ŋˀ	4.405230370083733
ˈø	ˈuˀ	4.3476939555933765
ˈøi̯	ˈuˀ	4.3476939555933765
v	jˀ	4.268724164464381
ˈai̯	ˈœ	4.252383775789052
ˈæ	ˈɛː	4.235816517517292
ˈyː	ˈuˀ	4.200900120577336
kʰ	kʰ	4.165372398799422
ˈe	ˈæ	4.123228192536291
ŋ	ŋ	4.063207274046223
ˈu	ˈɔ	4.056598912605965
j	jˀ	4.04900170673076
ˈæ	ˈɑˀ	3.948134445065511
ˈoː	ˈɒˀ	3.833726783478715
w	ˈo	3.825479068597621
ˈei̯	ˈyˀ	3.7730406975947313
ˈɒ	ˈaː	3.772650453568479
h	h	3.7599072906912574
ɡ̊	ɡ̊	3.756092451903713
ˈɒː	ˈɑˀ	3.6919476759730983
ˈɒː	ˈæˀ	3.690649812885148
ˈʊː	ˈoˀ	3.6249374086235133
ˈøː	ˈoː	3.61678460058669
ʁ_m	m	3.605756610863999
m	m	3.537541243135514
ˈəi̯	ˈeˀ	3.5036748020878443
d̥	d̥	3.48205937897454
ˈaː	ˈiː	3.4709273551515265
ʁ	ʁ	3.4601002938761893
x	t	3.4285811971970035
ʋ	ʋ	3.4160290409603493
ˈiː	ˈiː	3.410613780395008
n_d̥	nˀ	3.401907020631241
ˈɛ	ˈeˀ	3.387711103037256
ʦ	ʦʰ	3.3820393311778734
f	f	3.375854214663214
k	ɡ̊	3.3596368932584753
b̥	b̥	3.352340676390392
ˈo	ˈɒː	3.270637647108634
ˈæː	ˈuˀ	3.2490816669252665
ə	wˀ	3.2467947425788686
ˈoː	ˈœˀ	3.2418081380910913
ˈi	ˈø	3.2379557028375046
#>	k_#>	3.2185429386136915
ˈoː	ˈɒː	3.0817453253404636
ˈɒ	ˈeː	3.0795032730085334
ˈaː	ˈɑ	3.062266856138734
ˈoː	ˈʌˀ	3.0581887182091867
ˈʊː	ˈʌˀ	3.033966943683994
ˈɒ	ˈa	3.0246565259071096
ˈe	ˈɛˀ	3.0246159038681815
ˈɔi̯	ˈoː	3.024504681691993
ˈəi̯	ˈɛˀ	3.0019501668067807
ˈøː	ˈoˀ	2.986018712295274
b̥	v	2.973082755130994
d̥	ʦʰ	2.960471127937567
ˈi	ˈe	2.9297833786710314
k	k	2.9201919777912315
v	w	2.9099118590550974
j	j	2.904574066888046
ˈiː	ˈyː	2.903209250209605
ˈo	ˈu	2.899152346359549
ˈu	ˈœ	2.895945364587693
ˈe	ˈe	2.8940218311722
p͡f	b̥	2.876885479271265
