Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.37
a	#|S|	a	1.534
a	#|S|	ɔ	1.966
a	#|S|>	ɒ	1.268
a	#|S|>	a	1.381
a	#|S|>	ɔ	2.381
a	#|S|>_N	ɒ	1.21
a	#|S|>_N	a	1.296
a	#|S|>_N	ɔ	2.703
a	#|S|N	ɒ	1.268
a	#|S|N	a	1.381
a	#|S|N	ɔ	2.381
a	<|S|	ɔ	0.415
a	<|S|	ɒ	2.781
a	<|S|	ˈa	4.841
a	<|S|#	ɔ	0.138
a	<|S|#	ɒ	4.637
a	<|S|>	ɒ	0.995
a	<|S|>	ɔ	2.381
a	<|S|>	ˈa	3.008
a	<|S|>	a	3.908
a	<|S|>_F	ɒ	0.265
a	<|S|>_F	ɔ	2.703
a	<|S|>_N	a	1.296
a	<|S|>_N	ɔ	2.703
a	<|S|>_N	ɒ	4.959
a	<|S|>_R	ɒ	1.21
a	<|S|>_R	ɔ	2.703
a	<|S|F	ɒ	0.34
a	<|S|F	ɔ	2.381
a	<|S|N	a	1.381
a	<|S|N	ɔ	2.381
a	<|S|N	ɒ	4.637
a	<|S|R	ɒ	1.268
a	<|S|R	ɔ	2.381
a	F_<|S|	ɔ	0.086
a	F_<|S|	ɒ	4.637
a	F_<|S|#	ɔ	0.069
a	F_<|S|#	ɒ	4.959
a	F|S|	ɔ	0.116
a	F|S|	ɒ	4.222
a	F|S|#	ɔ	0.086
a	F|S|#	ɒ	4.637
a	|S|#	ɔ	0.163
a	|S|#	ɒ	4.222
a	|S|>	ɒ	1.141
a	|S|>	ɔ	1.966
a	|S|>	a	3.311
a	|S|>	ˈa	3.311
a	|S|>_F	ɒ	0.34
a	|S|>_F	ɔ	2.381
a	|S|>_N	a	1.381
a	|S|>_N	ɒ	2.135
a	|S|>_N	ɔ	2.381
a	|S|>_R	ɒ	1.268
a	|S|>_R	ɔ	2.381
a	|S|F	ɒ	0.473
a	|S|F	ɔ	1.966
a	|S|N	a	1.534
a	|S|N	ɔ	1.966
a	|S|N	ɒ	2.183
a	|S|R	ɒ	1.37
a	|S|R	ɔ	1.966
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.338
d	#|S|	dʲ	2.484
d	#|S|	-	5.044
d	#|S|<	d	0.334
d	#|S|<	dʲ	2.442
d	#|S|<_F	d	0.656
d	#|S|<_F	dʲ	1.526
d	#|S|<_R	d	0.067
d	#|S|F	d	0.637
d	#|S|F	dʲ	1.582
d	#|S|R	d	0.084
d	#|S|R	dʲ	4.874
d	>|S|	d	0.401
d	>|S|	-	2.822
d	>|S|	dʲ	3.307
d	>|S|<	d	0.404
d	>|S|<	-	2.759
d	>|S|<	dʲ	3.372
d	>|S|<_F	d	0.067
d	>|S|<_R	d	0.067
d	>|S|F	d	0.084
d	>|S|F	dʲ	4.874
d	>|S|R	d	0.084
d	>|S|R	dʲ	4.874
d	F_>|S|	d	0.637
d	F_>|S|	dʲ	2.442
d	F_>|S|	-	2.533
d	F_>|S|<	d	0.656
d	F_>|S|<	dʲ	2.417
d	F_>|S|<	-	2.489
d	F_>|S|<_F	d	0.056
d	F_>|S|F	d	0.067
d	F|S|	d	0.605
d	F|S|	dʲ	2.484
d	F|S|	-	2.611
d	F|S|<	d	0.637
d	F|S|<	dʲ	2.442
d	F|S|<	-	2.533
d	F|S|<_F	d	0.067
d	F|S|F	d	0.084
d	F|S|F	dʲ	4.874
d	|S|<	d	0.372
d	|S|<	dʲ	2.874
d	|S|<	-	3.459
d	|S|<_F	d	0.29
d	|S|<_F	dʲ	2.652
d	|S|<_R	d	0.084
d	|S|<_R	dʲ	4.874
d	|S|F	d	0.298
d	|S|F	dʲ	2.675
d	|S|F	-	5.044
d	|S|R	d	0.114
d	|S|R	dʲ	4.459
d	|S|R	-	5.044
d_e	>|S|	j	0.0
d_e	>|S|>	j	0.0
d_e	>|S|>_R	j	0.0
d_e	>|S|R	j	0.0
d_e	F_>|S|	j	0.0
d_e	F_>|S|>	j	0.0
d_e	F_>|S|>_R	j	0.0
d_e	F_>|S|R	j	0.0
d_e	F|S|	j	0.0
d_e	F|S|>	j	0.0
d_e	F|S|>_R	j	0.0
d_e	F|S|R	j	0.0
d_e	|S|>	j	0.0
d_e	|S|>_R	j	0.0
d_e	|S|R	j	0.0
e	<|S|	ə	0.841
e	<|S|	-	2.841
