Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9588253229534277	4.8179843651799645
a	-	1.8121021755615707	4.8179843651799645
a	ɛ	2.617564546302899	4.8179843651799645
a	l_a	4.7252365505835145	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	-	0.7058374490096851	4.8179843651799645
d	d	1.3699170410936656	4.8179843651799645
e	a	0.6590929207088478	4.8179843651799645
e	e	1.9614690342197703	4.8179843651799645
e	-	3.1849913536607266	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.35882324433545526	4.8179843651799645
i	i	2.1831160901003868	4.8179843651799645
j	l	1.5406099479365218	4.8179843651799645
j	-	2.032956515283992	4.8179843651799645
j	a	2.0936037995419228	4.8179843651799645
j	j	2.4932039014559746	4.8179843651799645
k	ʃ	1.074089156625415	4.8179843651799645
k	k	1.5774206147482468	4.8179843651799645
k	-	2.7069579964222776	4.8179843651799645
k	e_k	4.76430352281261	4.8179843651799645
l	l	0.2088520701380317	4.8179843651799645
l	-	2.891379507770942	4.8179843651799645
m	m	0.0754756591899485	4.8179843651799645
n	n	0.21913183130700778	4.8179843651799645
n	-	2.8270747469975293	4.8179843651799645
p	p	0.11856783619841169	4.8179843651799645
p	-	4.368532078233041	4.8179843651799645
r	ʁ	0.15215913567537176	4.8179843651799645
r	-	3.320524473784976	4.8179843651799645
s	s	0.19436220508001772	4.8179843651799645
s	-	2.9880369970848197	4.8179843651799645
t	t	0.14968637247184777	4.8179843651799645
t	-	3.3429477175231113	4.8179843651799645
u	ɔ	1.1141979741757932	4.8179843651799645
u	u	1.353808261582749	4.8179843651799645
u	-	2.7681329088853044	4.8179843651799645
v	v	0.5423110411366884	4.8179843651799645
v	-	2.849784754031817	4.8179843651799645
v	f	2.951638027648856	4.8179843651799645
v	v_w	4.462696530719499	4.8179843651799645
w	-	-0.0	4.8179843651799645
z	-	1.0121583606030704	4.8179843651799645
z	z	1.9405957321872505	4.8179843651799645
z	s	3.006587079050768	4.8179843651799645
z	d	3.0678584930858426	4.8179843651799645
ð	ʒ	0.15433147810477263	4.8179843651799645
ð	-	3.301140025594194	4.8179843651799645
ŋ	ɛ̃	1.2652212382693253	4.8179843651799645
ŋ	ɑ̃	1.4538487681815673	4.8179843651799645
ŋ	ɔ̃	2.7018005768678552	4.8179843651799645
ŋ	n	3.9386066309080854	4.8179843651799645
ɡ	-	0.9819835373648217	4.8179843651799645
ɡ	ɡ	1.0182443015713638	4.8179843651799645
ɲ	-	-0.0	4.8179843651799645
ʤ	ɡ	-0.0	4.8179843651799645
ʧ	j	0.1454252915517458	4.8179843651799645
ʧ	-	3.3825181757266796	4.8179843651799645
ˈa	w	1.0788730430773834	4.8179843651799645
ˈa	ɛ	1.5243723989771132	4.8179843651799645
ˈa	j	2.4822040415946534	4.8179843651799645
ˈaː	a	0.8545065555061115	4.8179843651799645
ˈaː	-	1.8735933422877349	4.8179843651799645
ˈaː	ɛ	3.0194207132863977	4.8179843651799645
ˈaː	ɑ̃	4.301185778672105	4.8179843651799645
ˈe	i	0.7303632519588277	4.8179843651799645
ˈe	-	1.3318886092119413	4.8179843651799645
ˈi	i	-0.0	4.8179843651799645
ˈiː	i	0.32674730933506213	4.8179843651799645
ˈiː	w	2.302810623987596	4.8179843651799645
ˈo	y	1.1036084888969602	4.8179843651799645
ˈo	-	1.363724808940279	4.8179843651799645
ˈo	ɔ	3.8021258054183122	4.8179843651799645
ˈo	ɥ	4.491237014983718	4.8179843651799645
ˈuː	y	-0.0	4.8179843651799645
ˈɔ	u	0.7107119814038778	4.8179843651799645
ˈɔ	ɔ	1.9638791505346698	4.8179843651799645
ˈɔ	i	2.914377411217232	4.8179843651799645
ˈɔː	ɔ	0.4997952250697289	4.8179843651799645
ˈɔː	œ	1.9071731163153125	4.8179843651799645
ˈɛ	ɛ	0.41364994175226616	4.8179843651799645
ˈɛ	-	2.714894346240931	4.8179843651799645
ˈɛ	e	3.3663790053154	4.8179843651799645
ˈɛː	ɛ	-0.0	4.8179843651799645
ˈʌ	u	-0.0	4.8179843651799645
ˈʌu̯	œ	0.608765710358349	4.8179843651799645
ˈʌu̯	w	2.4877532008174374	4.8179843651799645
ˈʌu̯	ø	3.5628502067877474	4.8179843651799645
ˈʌu̯	u	3.6199201168384425	4.8179843651799645
θ	s	0.29188930033455956	4.8179843651799645
θ	ʒ	2.810683631998714	4.8179843651799645
θ	t	4.620940725150138	4.8179843651799645
