Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.12264541608826969	4.79627185304535
d	#|S|<	d̥	3.9842108051528493	4.79627185304535
d	#|S|<_F	d	0.04780742369480453	4.79627185304535
d	#|S|<_R	d	0.047807423694804466	4.79627185304535
d	>|S|#	d̥	0.38067489714565605	4.79627185304535
d	>|S|#	d_ə	2.4800268009754327	4.79627185304535
d	>|S|#	d	4.5353270596195605	4.79627185304535
d	>|S|<	d	2.4100444423801877	4.79627185304535
d	>|S|<	d_ə	2.7142349745253367	4.79627185304535
d	>|S|<	d̥	4.178840728178735	4.79627185304535
d	F_>|S|#	d̥	0.6963433234379738	4.79627185304535
d	F_>|S|#	d_ə	1.9203973535987948	4.79627185304535
d	F_>|S|<	d_ə	2.352648724397083	4.79627185304535
f	#|S|<	v	0.02371601838151992	4.79627185304535
f	#|S|<	v̥	4.790124431708875	4.79627185304535
f	#|S|<_F	v	0.009402755618576468	4.79627185304535
f	#|S|<_R	v	0.0094027556185765	4.79627185304535
f	>|S|#	v̥	2.007818847486455	4.79627185304535
f	>|S|#	v	3.213087306984068	4.79627185304535
f	F_>|S|#	v̥	1.953128441524852	4.79627185304535
f	F_>|S|#	v	4.624252837028789	4.79627185304535
h	#|S|<	ɦ	0.03356967918374727	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
i	<|S|#	ə	3.8370174824362797	4.79627185304535
i	<|S|>_N	ə	4.701403101413752	4.79627185304535
j	#|S|<	j	1.4061474213364746	4.79627185304535
j	#|S|<	-	2.3828943601956123	4.79627185304535
j	#|S|<_F	j	1.57611874840983	4.79627185304535
j	#|S|<_F	-	2.242030624643446	4.79627185304535
j	<|S|<	-	4.27776311182721	4.79627185304535
j	<|S|<	j	4.6370174824362795	4.79627185304535
k	#|S|<_F	k	2.87776311182721	4.79627185304535
k	#|S|<_N	k	2.884549901610116	4.79627185304535
k	>|S|#	k	0.41008581304781805	4.79627185304535
k	>|S|#	k_ə	3.609962790177949	4.79627185304535
k	>|S|<	k	0.017126856765866966	4.79627185304535
k	F_>|S|#	k	0.14713163177668953	4.79627185304535
k	F_>|S|#	k_ə	4.234963815345514	4.79627185304535
k	F_>|S|<	k	0.006786789782906099	4.79627185304535
k_s	>|S|#	s	2.87776311182721	4.79627185304535
k_s	F_>|S|#	s	2.87776311182721	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.9592543706090699	4.79627185304535
kʰ	#|S|<_N	k	2.87776311182721	4.79627185304535
l	#|S|<	ɫ	0.011584602944097412	4.79627185304535
l	#|S|<_F	ɫ	0.004613289204578636	4.79627185304535
l	<|S|#	ɫ	0.011584602944097412	4.79627185304535
l	<|S|<	ɫ	0.011584602944097412	4.79627185304535
l	<|S|<_F	ɫ	0.004613289204578732	4.79627185304535
l	>|S|#	ɫ	0.6327220299825848	4.79627185304535
l	>|S|#	ɫ_ə	3.1156859046158054	4.79627185304535
l	>|S|#	ə_ɫ	4.263134304398308	4.79627185304535
l	>|S|<	ɫ	0.011584602944097412	4.79627185304535
l	>|S|<_F	ɫ	0.9638676598136486	4.79627185304535
l	>|S|>	ɫ	0.011584602944097412	4.79627185304535
l	F_>|S|#	ɫ	2.1924673475604908	4.79627185304535
l	F_>|S|#	ɫ_ə	2.6529341861218567	4.79627185304535
l	F_>|S|#	ə_ɫ	4.36188483024734	4.79627185304535
l	F_>|S|<	ɫ	0.004613289204578636	4.79627185304535
l	F_>|S|<_F	ɫ	1.9204276446871402	4.79627185304535
l	F_>|S|>	ɫ	0.004613289204578636	4.79627185304535
m	#|S|<	m	0.08905200156248433	4.79627185304535
m	#|S|<_F	m	0.11695179005944807	4.79627185304535
m	>|S|#	m	0.37366267008227755	4.79627185304535
m	>|S|#	m_ə	3.0329907107844067	4.79627185304535
m	F_>|S|#	m	0.2866177770975953	4.79627185304535
m	F_>|S|#	m_ə	3.7474805001178377	4.79627185304535
m	F_>|S|<	m	1.9230355820883323	4.79627185304535
n	#|S|<	n	0.0028999139390230183	4.79627185304535
n	#|S|<_F	n	0.0011564705188012222	4.79627185304535
n	<|S|#	-	3.8722676103746254	4.79627185304535
n	<|S|#	n	4.101821958570753	4.79627185304535
n	<|S|<	n	1.9185087412181399	4.79627185304535
n	<|S|<_F	n	2.87776311182721	4.79627185304535
n	>|S|#	n	0.04359693299916101	4.79627185304535
n	>|S|#	-	4.555456296426726	4.79627185304535
n	>|S|<	n	0.0028999139390230183	4.79627185304535
n	>|S|>	n	0.0028999139390230183	4.79627185304535
n	F_>|S|#	n	0.00115647051880119	4.79627185304535
n	F_>|S|<_F	n	0.9592543706090699	4.79627185304535
n	F_>|S|>	n	0.00115647051880119	4.79627185304535
p	>|S|#	p	0.6000569620201861	4.79627185304535
p	>|S|#	p_ə	2.165919059406424	4.79627185304535
p	F_>|S|#	p	0.4434437387624177	4.79627185304535
p	F_>|S|#	p_ə	2.7453689595604582	4.79627185304535
p	F_>|S|<	p_ə	1.379241379849305	4.79627185304535
p	F_>|S|<	p	3.2748920532317958	4.79627185304535
pʰ	#|S|<	p	1.9185087412181399	4.79627185304535
pʰ	#|S|<_F	p	3.8370174824362797	4.79627185304535
r	#|S|<_F	ɾ	0.009468677541153343	4.79627185304535
r	<|S|<	ɾ	0.44362420148919657	4.79627185304535
r	<|S|<	ˈɔ_ɾ	3.082878449372258	4.79627185304535
r	<|S|<	ˈɛ_ɾ	3.4247687505080098	4.79627185304535
r	<|S|<_F	ɾ	0.41038725272500887	4.79627185304535
r	<|S|<_F	ˈɔ_ɾ	2.865522433714417	4.79627185304535
r	<|S|<_F	ˈɛ_ɾ	3.6886050203196885	4.79627185304535
r	>|S|#	ɾ	0.09751613926173971	4.79627185304535
r	>|S|#	-	4.554211711213799	4.79627185304535
r	>|S|#	ɾ_ə	4.690343808093396	4.79627185304535
r	>|S|<	-	2.0272566889488273	4.79627185304535
r	>|S|<	ɾ	2.1201935691193143	4.79627185304535
r	>|S|>	ɾ	0.2965287273317705	4.79627185304535
r	>|S|>	ɾ_ə	3.636492467786702	4.79627185304535
r	>|S|>	-	4.18733400230238	4.79627185304535
r	>|S|>_N	ɾ	0.5738201185434108	4.79627185304535
r	>|S|>_N	ɾ_ə	2.855309648036018	4.79627185304535
r	F_>|S|#	ɾ	0.2996756802518831	4.79627185304535
r	F_>|S|#	-	3.541010992785122	4.79627185304535
