Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.1202465635015854	5.1198874511014685
a	-	3.6444045105034424	5.1198874511014685
b	b	0.39983168955997994	5.1198874511014685
b	v	2.154521597892032	5.1198874511014685
b̥͡f	p	-0.0	5.1198874511014685
d	d	0.5849238841090928	5.1198874511014685
d	t	2.115896142097802	5.1198874511014685
d	-	3.2847109521497364	5.1198874511014685
e	ə	-0.0	5.1198874511014685
f	f	0.5147964155713798	5.1198874511014685
f	p	1.8822183571699937	5.1198874511014685
f	v	5.115683632192995	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	j	-0.0	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	0.04922875899367196	5.1198874511014685
m	-	4.897665579142178	5.1198874511014685
n	n	-0.0	5.1198874511014685
s	s	0.7075707758094463	5.1198874511014685
s	t	1.881888031360274	5.1198874511014685
s	z	3.699600245664176	5.1198874511014685
s	t_ə	4.667368007051862	5.1198874511014685
t	d	-0.0	5.1198874511014685
x	x	0.6200167888386683	5.1198874511014685
x	k	1.5173101105982918	5.1198874511014685
ç	k	0.2693836052568293	5.1198874511014685
ç	ç	2.55362899595094	5.1198874511014685
ŋ	ŋ	0.19938576753886234	5.1198874511014685
ŋ	ŋ_ə	2.9536769423598557	5.1198874511014685
ɡ	x	1.335261530052014	5.1198874511014685
ɡ	ɡ	2.306530666261844	5.1198874511014685
ɡ	ç	2.439258691467554	5.1198874511014685
ɡ	-	3.1213102108895714	5.1198874511014685
ɡ	k	3.2900191040560482	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ʁ	r	0.10249845293373627	5.1198874511014685
ʁ	-	3.8660381493271703	5.1198874511014685
ʃ	ʃ	0.44864255759908067	5.1198874511014685
ʃ	s	2.74301794381037	5.1198874511014685
ʃ	ʃ_k	3.084413316201407	5.1198874511014685
ʋ	v	0.4369717453032578	5.1198874511014685
ʋ	ʋ	1.9361298647736171	5.1198874511014685
ʌ	ɐ	-0.0	5.1198874511014685
ʕ	-	-0.0	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ˈa	ˈa	0.6529116911911005	5.1198874511014685
ˈa	ˈɛ	2.6255938535289998	5.1198874511014685
ˈa	ˈaː	2.9951812812888425	5.1198874511014685
ˈa	ˈɔ	3.7074890824644324	5.1198874511014685
ˈae̯	ˈaɪ̯	0.18709334513598924	5.1198874511014685
ˈae̯	ˈeː	3.039472086013311	5.1198874511014685
ˈao̯	ˈuː	1.105734050104121	5.1198874511014685
ˈao̯	ˈaʊ̯	1.2960495962640355	5.1198874511014685
ˈao̯	ˈʊ	2.9647225846097442	5.1198874511014685
ˈaː	ˈa_n	0.7331928658287001	5.1198874511014685
ˈaː	ˈaː	1.3276057506968892	5.1198874511014685
ˈe	ˈɪ	0.18431176450490075	5.1198874511014685
ˈe	ˈɛ	3.0597212073184266	5.1198874511014685
ˈeː	ˈɪɛ̯	-0.0	5.1198874511014685
ˈi	ˈɪ	0.050338530387728425	5.1198874511014685
ˈi	ˈiː	4.866055546563319	5.1198874511014685
ˈiə̯	ˈaɪ̯	0.13283561030134117	5.1198874511014685
ˈiə̯	ˈøː	3.506960739453411	5.1198874511014685
ˈo	ˈʊ	0.18440096983952717	5.1198874511014685
ˈo	ˈɔː	3.05906677703661	5.1198874511014685
ˈoː	ˈaʊ̯	0.5953422406964598	5.1198874511014685
ˈoː	ˈɔː	1.5644244065241217	5.1198874511014685
ˈu	ˈʏ	0.659073396097353	5.1198874511014685
ˈu	ˈuːə̯	1.4472684545896712	5.1198874511014685
ˈuə̯	ˈoː	0.4447201513555619	5.1198874511014685
ˈuə̯	ˈøː	1.9144492863011344	5.1198874511014685
ˈɔ	ˈɔ	-0.0	5.1198874511014685
ˈɔe̯	ˈeː	0.12646377925288138	5.1198874511014685
ˈɔe̯	ˈeː_n	3.5747402496797522	5.1198874511014685
ˈɔː	ˈɔː	-0.0	5.1198874511014685
ˈəi̯	ˈiː	0.4192342376652911	5.1198874511014685
ˈəi̯	ˈyː	2.6277133958442787	5.1198874511014685
ˈəi̯	ˈɪ	3.467881347171797	5.1198874511014685
ˈɛ	ˈɛ	0.6175220043444255	5.1198874511014685
ˈɛ	ˈa	2.933117871411833	5.1198874511014685
ˈɛ	ˈɪɛ̯	3.0656210314605774	5.1198874511014685
ˈɛ	ˈɛː	3.353469339339886	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
