Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|<_F	ʎ	1.673030812625988	5.223472814491292
j	>|S|<_F	j	2.7021362930220474	5.223472814491292
j	>|S|>	-	1.1400487633808425	5.223472814491292
j	>|S|>	j	4.787543666431484	5.223472814491292
j	>|S|>	ʎ	4.821528666719946	5.223472814491292
j	>|S|>_N	-	1.0818870333902635	5.223472814491292
j	F_>|S|#	-	2.504443724189898	5.223472814491292
j	F_>|S|#	ʎ	2.507319342720331	5.223472814491292
j	F_>|S|<_F	j	2.1011191449242346	5.223472814491292
j_ˈe	<|S|>	ˈe	1.0446945628982585	5.223472814491292
j_ˈe	<|S|>_R	ˈe	2.089389125796517	5.223472814491292
k	#|S|<	k	1.0434585797604066	5.223472814491292
k	#|S|<	ʃ	1.2535557357350546	5.223472814491292
k	#|S|<	ʃ_j	4.153203577803265	5.223472814491292
k	#|S|<	-	4.892757428765001	5.223472814491292
k	#|S|<_F	ʃ	1.0878647664129801	5.223472814491292
k	#|S|<_F	k	1.4934063120149428	5.223472814491292
k	#|S|<_F	ʃ_j	3.492654971947557	5.223472814491292
k	#|S|<_R	k	1.0812344407327752	5.223472814491292
k	>|S|#	-	1.5940185437283185	5.223472814491292
k	>|S|#	k	2.822496378107222	5.223472814491292
k	>|S|#	t	4.602016855093939	5.223472814491292
k	>|S|#	ʃ	4.892757428765001	5.223472814491292
k	>|S|<	-	2.195595339787362	5.223472814491292
k	>|S|<	k	2.4858279592649355	5.223472814491292
k	>|S|<	ʃ	2.6622111841393474	5.223472814491292
k	>|S|<	ʃ_j	3.9091597832784917	5.223472814491292
k	>|S|<	ʎ	4.562285819554639	5.223472814491292
k	>|S|<	t	4.711657645236146	5.223472814491292
k	>|S|<_F	-	1.8999832963688446	5.223472814491292
k	>|S|<_F	ʃ_j	3.071377853527022	5.223472814491292
k	>|S|<_F	ʎ	4.30790330811859	5.223472814491292
k	>|S|<_R	-	1.6738563983590131	5.223472814491292
k	>|S|<_R	k	2.7011498316185865	5.223472814491292
k	F_>|S|#	-	2.5458818954038858	5.223472814491292
k	F_>|S|#	k	2.9261699682435496	5.223472814491292
k	F_>|S|#	t	4.192135669835274	5.223472814491292
k	F_>|S|<	-	2.013502823335354	5.223472814491292
k	F_>|S|<	ʃ	2.735880321194845	5.223472814491292
k	F_>|S|<	t	4.506264235716092	5.223472814491292
k	F_>|S|<	ʎ	4.5865189574591305	5.223472814491292
k	F_>|S|<_F	-	2.498891907743954	5.223472814491292
k	F_>|S|<_F	ʎ	4.184131633505591	5.223472814491292
k	F_>|S|<_R	-	1.0619625489555085	5.223472814491292
kʲ	>|S|#	ʎ	1.0446945628982585	5.223472814491292
kʲ	F_>|S|#	ʎ	2.089389125796517	5.223472814491292
l	#|S|<	l	0.06503558122918758	5.223472814491292
l	#|S|<	-	4.514577933684117	5.223472814491292
l	#|S|<_F	l	0.0256584818861613	5.223472814491292
l	<|S|<	l	0.30453457194925787	5.223472814491292
l	<|S|<	-	3.0138431474264133	5.223472814491292
l	<|S|<_F	l	0.02565848188616127	5.223472814491292
l	>|S|<	l	2.128127491804797	5.223472814491292
l	>|S|<	-	4.803967059480633	5.223472814491292
l	>|S|>	-	0.12178530173623071	5.223472814491292
l	>|S|>	l	3.62999678516168	5.223472814491292
l	F_>|S|#	l	0.3293043259763353	5.223472814491292
l	F_>|S|#	-	3.6516607285299596	5.223472814491292
l	F_>|S|<	l	2.1046743232507583	5.223472814491292
l	F_>|S|<_F	l	2.095724763760494	5.223472814491292
l	F_>|S|>	-	0.047482313820640665	5.223472814491292
l	F_>|S|>	l	4.9519248800490425	5.223472814491292
m	#|S|<	m	0.12139505813079507	5.223472814491292
m	#|S|<	-	5.051076188839007	5.223472814491292
m	#|S|<_F	m	0.2357117988242488	5.223472814491292
m	>|S|#	m	3.148694039104821	5.223472814491292
m	>|S|<	m	0.557995557344441	5.223472814491292
m	>|S|<	-	2.24838871727436	5.223472814491292
m	>|S|<_F	m	1.0147476208856792	5.223472814491292
m	>|S|<_F	-	1.8561767739144648	5.223472814491292
m	>|S|=_N	m	2.38168937979795	5.223472814491292
m	>|S|=_N	-	2.514055615401864	5.223472814491292
m	F_>|S|<	m	0.1725735837973963	5.223472814491292
m	F_>|S|<	-	3.9398835165728214	5.223472814491292
m	F_>|S|<_F	m	0.3963487042709612	5.223472814491292
m	F_>|S|<_F	-	3.5413426273788793	5.223472814491292
n	#|S|<	n	0.15568068082096798	5.223472814491292
n	#|S|<	-	4.026107174169825	5.223472814491292
n	#|S|<_F	n	0.0362304242526277	5.223472814491292
n	#|S|<_F	-	5.194603012021861	5.223472814491292
n	=|S|#	-	2.1453191700116516	5.223472814491292
n	=|S|#	n	4.492554119228854	5.223472814491292
n	=|S|<	-	2.143976605317952	5.223472814491292
n	=|S|<	n	4.515804732928023	5.223472814491292
n	>|S|#	n	0.09237805862203637	5.223472814491292
n	>|S|#	-	4.026107174169825	5.223472814491292
n	>|S|<	-	0.8896163671075374	5.223472814491292
n	>|S|<	n	1.131306371103701	5.223472814491292
n	>|S|<_F	-	0.40635596899932014	5.223472814491292
n	>|S|<_F	n	2.466531934795972	5.223472814491292
n	>|S|>	-	0.09396086283119237	5.223472814491292
n	>|S|>	n	4.001309430714734	5.223472814491292
n	F_>|S|#	n	0.036230424252627534	5.223472814491292
n	F_>|S|#	-	5.194603012021861	5.223472814491292
n	F_>|S|<	-	0.9842446469727404	5.223472814491292
n	F_>|S|<	n	1.1120664200944907	5.223472814491292
n	F_>|S|<_F	-	0.35816924114877197	5.223472814491292
n	F_>|S|<_F	n	2.6043827611427157	5.223472814491292
n	F_>|S|>	-	0.03683909498718742	5.223472814491292
n	F_>|S|>	n	5.174133596354597	5.223472814491292
n_#>	>|S|#	#>	3.1340836886947754	5.223472814491292
n_ʤ	>|S|<_F	ð	2.089389125796517	5.223472814491292
o_r	<|S|<	ʁ	3.1340836886947754	5.223472814491292
o_r	<|S|<_F	ʁ	3.1340836886947754	5.223472814491292
o_r	<|S|>	ʁ	3.1340836886947754	5.223472814491292
o_r	<|S|>_N	ʁ	3.1340836886947754	5.223472814491292
o̯ˈa	<|S|>	w	2.895756343220918	5.223472814491292
o̯ˈa	<|S|>	-	3.7508186924231	5.223472814491292
o̯ˈa	<|S|>	ˈoː	3.7508186924231	5.223472814491292
o̯ˈa	<|S|>	ˈø	4.461785751448803	5.223472814491292
o̯ˈa	<|S|>_F	-	3.345347637772724	5.223472814491292
o̯ˈa	<|S|>_F	ˈoː	4.375907192997619	5.223472814491292
o̯ˈa	<|S|>_F	w	5.043163870570506	5.223472814491292
o̯ˈa	<|S|>_F	ˈø	5.043163870570506	5.223472814491292
o̯ˈa	<|S|>_N	-	3.3449407470565866	5.223472814491292
o̯ˈa	<|S|>_N	w	5.043163870570506	5.223472814491292
o̯ˈa	<|S|>_N	ˈø	5.043163870570506	5.223472814491292
o̯ˈa	<|S|>_N	ˈoː	5.190556989403747	5.223472814491292
o̯ˈa	<|S|>_R	ˈoː	3.265269493109835	5.223472814491292
o̯ˈa	<|S|>_R	ˈø	4.178778251593034	5.223472814491292
o̯ˈa	<|S|>_R	w	4.86285492664972	5.223472814491292
p	#|S|<	p	0.32650613101566106	5.223472814491292
p	#|S|<	-	3.7302279154651283	5.223472814491292
p	#|S|<	f	4.449996191290489	5.223472814491292
p	#|S|<	v	4.928470498193841	5.223472814491292
p	#|S|<_F	p	0.7683442879087278	5.223472814491292
p	#|S|<_F	-	3.353319516162847	5.223472814491292
p	#|S|<_F	f	3.981480078421479	5.223472814491292
p	#|S|<_R	p	0.033640550874549924	5.223472814491292
p	>|S|#	f	3.2014906861502896	5.223472814491292
p	>|S|#	p	4.806597704571717	5.223472814491292
p	>|S|#	-	4.889605204427486	5.223472814491292
p	>|S|<	-	0.7463100218778248	5.223472814491292
p	>|S|<	v	3.1464124248168694	5.223472814491292
p	>|S|<	p	3.9086766793939516	5.223472814491292
p	>|S|<_R	-	0.3580540863900578	5.223472814491292
p	>|S|<_R	v	3.672303082673786	5.223472814491292
p	>|S|<_R	p	5.118708646245944	5.223472814491292
p	>|S|=	-	0.12227809945265107	5.223472814491292
p	>|S|=	p	3.9086766793939516	5.223472814491292
p	F_>|S|#	f	3.160109407459233	5.223472814491292
p	F_>|S|<	v	2.3612917621928773	5.223472814491292
p	F_>|S|<	p	5.118708646245944	5.223472814491292
p	F_>|S|<_R	v	3.144870507734883	5.223472814491292
p	F_>|S|=	-	0.04766628434880039	5.223472814491292
p	F_>|S|=	p	5.118708646245944	5.223472814491292
p_#>	>|S|#	#>	2.089389125796517	5.223472814491292
p_j	#|S|<	p	3.1340836886947754	5.223472814491292
p_j	#|S|<_F	p	3.1340836886947754	5.223472814491292
r	#|S|<	ʁ	0.06907315520945725	5.223472814491292
r	#|S|<	-	4.803221094362378	5.223472814491292
r	#|S|<_F	ʁ	1.0667614037498903	5.223472814491292
r	<|S|<	ʁ	0.3883286644945273	5.223472814491292
r	<|S|<	-	2.405723392394367	5.223472814491292
r	<|S|<	l	4.5860528543643815	5.223472814491292
r	<|S|<_F	ʁ	0.6150785792883308	5.223472814491292
r	<|S|<_F	-	1.7998664282524448	5.223472814491292
r	>|S|#	ʁ	1.6818165096059252	5.223472814491292
r	>|S|#	l	1.7223824443680298	5.223472814491292
r	>|S|#	-	3.7682359578622426	5.223472814491292
r	>|S|<	-	0.6260952030427075	5.223472814491292
r	>|S|<	ʁ	2.0287079965252226	5.223472814491292
r	>|S|<	l	3.5483857483705745	5.223472814491292
r	>|S|<_F	-	0.4265942497875664	5.223472814491292
r	>|S|<_F	ʁ	2.4498040635522718	5.223472814491292
r	>|S|<_F	l	4.025954206452632	5.223472814491292
r	>|S|>	ʁ	0.06907315520945725	5.223472814491292
r	>|S|>	-	4.803221094362378	5.223472814491292
r	>|S|>_N	ʁ	0.027232038325212857	5.223472814491292
r	F_>|S|#	ʁ	1.2044637508979192	5.223472814491292
r	F_>|S|#	l	3.3594064047150893	5.223472814491292
r	F_>|S|<	-	0.4339538083830552	5.223472814491292
r	F_>|S|<	ʁ	2.1733697178593676	5.223472814491292
r	F_>|S|<	l	4.8725691301441945	5.223472814491292
r	F_>|S|<_F	-	0.3166628502152129	5.223472814491292
r	F_>|S|<_F	ʁ	2.6581237442494743	5.223472814491292
r	F_>|S|<_F	l	4.781001458031868	5.223472814491292
r	F_>|S|>	ʁ	0.027232038325212857	5.223472814491292
r	F_>|S|>_N	ʁ	0.01128402312853686	5.223472814491292
r_e	<|S|>	ʁ	2.1200761355841533	5.223472814491292
r_e	<|S|>	l	4.842947791939538	5.223472814491292
r_e	>|S|#	l	1.6279274737490885	5.223472814491292
r_e	>|S|#	ʁ	2.5483860874740003	5.223472814491292
r_e	F_>|S|#	l	1.726663143116481	5.223472814491292
r_e	F_>|S|#	ʁ	2.653013574092157	5.223472814491292
r_t	>|S|<	ʁ	3.1340836886947754	5.223472814491292
r_t	>|S|<_F	ʁ	3.1340836886947754	5.223472814491292
s	#|S|<	s	0.09064269777479445	5.223472814491292
s	#|S|<	-	4.056713812200659	5.223472814491292
s	#|S|<_F	s	0.03556065525198899	5.223472814491292
s	#|S|<_F	-	5.214673724745558	5.223472814491292
s	#|S|>	-	0.09571718884714793	5.223472814491292
s	#|S|>	s	3.9760713994242476	5.223472814491292
s	<|S|<	s	0.09064269777479445	5.223472814491292
s	<|S|<	-	4.056713812200659	5.223472814491292
s	>|S|#	-	0.7319761897938261	5.223472814491292
s	>|S|#	s	1.865145857035101	5.223472814491292
s	>|S|<	-	0.46213265914091506	5.223472814491292
s	>|S|<	s	2.8181525953947837	5.223472814491292
s	>|S|<_F	-	2.3016514871265286	5.223472814491292
s	>|S|<_F	s	3.3403946354697442	5.223472814491292
s	>|S|>	-	0.09571718884714793	5.223472814491292
s	>|S|>	s	3.9760713994242476	5.223472814491292
s	F_>|S|#	-	2.112289171417251	5.223472814491292
s	F_>|S|#	s	5.170649854693565	5.223472814491292
s	F_>|S|<	-	2.3028934072999734	5.223472814491292
s	F_>|S|<	s	4.374475036323856	5.223472814491292
s	F_>|S|>	-	1.0727797316125163	5.223472814491292
s	F_>|S|>	s	5.218057694153734	5.223472814491292
s_k	#|S|<	k	3.1340836886947754	5.223472814491292
s_k	>|S|<	k	3.1340836886947754	5.223472814491292
s_k	F_>|S|<	k	3.1340836886947754	5.223472814491292
s_t	>|S|<	t	4.178778251593034	5.223472814491292
s_t	>|S|<_R	t	4.178778251593034	5.223472814491292
s_t	F_>|S|<	t	4.178778251593034	5.223472814491292
t	#|S|<	t	0.4995364176433927	5.223472814491292
t	#|S|<	-	4.153372028765909	5.223472814491292
t	#|S|<	ð	5.078576893588994	5.223472814491292
t	#|S|<_F	t	2.509146409031933	5.223472814491292
t	#|S|<_F	-	5.207348131543939	5.223472814491292
t	#|S|<_R	t	2.117967851910145	5.223472814491292
t	=|S|#	-	1.4903379840926276	5.223472814491292
t	=|S|#	t	3.3418892441162167	5.223472814491292
t	=|S|#	ð	5.095770751737265	5.223472814491292
t	=|S|<	-	0.10134791456876607	5.223472814491292
t	=|S|<	t	4.508893544498619	5.223472814491292
t	=|S|<	ð	5.078576893588994	5.223472814491292
t	=|S|<_F	-	1.0755726967446655	5.223472814491292
t	>|S|#	t	2.4097154774001925	5.223472814491292
t	>|S|#	ð	2.557366170868814	5.223472814491292
t	>|S|#	-	4.423172768080939	5.223472814491292
t	>|S|<	-	1.3261290622590192	5.223472814491292
t	>|S|<	t	1.939124583983114	5.223472814491292
t	>|S|<	ð	2.5987679708054507	5.223472814491292
t	>|S|<_F	-	0.7759243461521829	5.223472814491292
t	>|S|<_F	t	2.1426175939937044	5.223472814491292
t	>|S|<_F	ð	3.257096141576221	5.223472814491292
t	>|S|<_R	ð	1.5937244552107346	5.223472814491292
t	>|S|<_R	t	2.4269597888427117	5.223472814491292
t	>|S|<_R	-	5.207348131543939	5.223472814491292
t	F_>|S|#	ð	2.122318955784362	5.223472814491292
t	F_>|S|<	t	1.7105343511240365	5.223472814491292
t	F_>|S|<	ð	1.773640018789761	5.223472814491292
t	F_>|S|<	-	2.573716384144919	5.223472814491292
t	F_>|S|<_F	ð	1.692833920603252	5.223472814491292
t	F_>|S|<_F	-	2.9176485079220353	5.223472814491292
t	F_>|S|<_F	t	2.9237249864582635	5.223472814491292
t	F_>|S|<_R	ð	1.574887548571625	5.223472814491292
t	F_>|S|<_R	t	2.414894852540704	5.223472814491292
t_#>	>|S|#	#>	1.0446945628982585	5.223472814491292
t_#>	F_>|S|#	#>	3.1340836886947754	5.223472814491292
t_e	=|S|#	t	3.1340836886947754	5.223472814491292
t_e	>|S|>	t	2.089389125796517	5.223472814491292
t_e	>|S|>_R	t	2.089389125796517	5.223472814491292
t_e	F_>|S|>	t	2.089389125796517	5.223472814491292
t_e	F_>|S|>_R	t	2.089389125796517	5.223472814491292
u	#|S|>	o	2.1495145716199375	5.223472814491292
u	#|S|>	-	4.5864744912305655	5.223472814491292
u	#|S|>	ɔ	5.212763251881496	5.223472814491292
u	#|S|>_R	o	2.112928447415499	5.223472814491292
u	#|S|>_R	-	5.178778251593034	5.223472814491292
u	<|S|#	o	1.4099578236768693	5.223472814491292
u	<|S|#	-	1.639706348934243	5.223472814491292
u	<|S|#	ɔ	5.212763251881496	5.223472814491292
u	<|S|<_F	o	5.043163870570506	5.223472814491292
u	<|S|>	o	1.118208442607755	5.223472814491292
u	<|S|>	-	2.625912829396566	5.223472814491292
u	<|S|>	ɔ	4.459656302608901	5.223472814491292
u	<|S|>_N	-	3.1479091930328478	5.223472814491292
u	<|S|>_N	ɔ	4.190223225331624	5.223472814491292
u	<|S|>_N	o	5.204634854982027	5.223472814491292
u	<|S|>_R	o	3.143849424282831	5.223472814491292
u	<|S|>_R	-	3.1479091930328478	5.223472814491292
u	<|S|>_R	ɔ	4.386906648492503	5.223472814491292
v	#|S|<	v	0.0	5.223472814491292
v	#|S|<_F	v	0.0	5.223472814491292
w	>|S|#	-	1.8819383246548511	5.223472814491292
w	>|S|<	-	1.0446945628982585	5.223472814491292
w	>|S|>	-	4.7787782515930335	5.223472814491292
w	F_>|S|#	-	3.1453100696966443	5.223472814491292
z	#|S|<_F	d	2.108773756930331	5.223472814491292
z	#|S|>	-	3.174088610356374	5.223472814491292
z	#|S|>	d	4.6955546731062965	5.223472814491292
z	<|S|<_F	-	3.15123639335122	5.223472814491292
z	<|S|<_F	d	5.171719029894483	5.223472814491292
z	>|S|<	-	2.520515223586425	5.223472814491292
z	>|S|<	d	4.398253229041279	5.223472814491292
z	>|S|<_F	-	3.34345725274409	5.223472814491292
z	>|S|<_F	d	5.171719029894483	5.223472814491292
z	F_>|S|<_F	-	3.140560665459184	5.223472814491292
ŋ	>|S|>	-	2.089389125796517	5.223472814491292
ə	<|S|#	a	0.8576377948489964	5.223472814491292
ə	<|S|#	ə	2.098986117726209	5.223472814491292
ə	<|S|#	-	3.348131079674501	5.223472814491292
ə	<|S|>	-	1.2311960575964747	5.223472814491292
ə	<|S|>	a	2.5343784683726542	5.223472814491292
ə	<|S|>	ə	3.506841433986047	5.223472814491292
ə	<|S|>_N	-	2.1227560235716934	5.223472814491292
ə	<|S|>_N	a	5.173579209886445	5.223472814491292
ə	<|S|>_R	-	2.1219228448929317	5.223472814491292
ə	<|S|>_R	a	5.214760069596021	5.223472814491292
ɡ	#|S|<	ɡ	0.33601478116067196	5.223472814491292
ɡ	#|S|<	-	3.2679703996411242	5.223472814491292
ɡ	#|S|<_F	-	3.1472181330317013	5.223472814491292
ɡ	#|S|<_R	ɡ	0.02922828905946833	5.223472814491292
ɡ	#|S|<_R	-	5.190556989403747	5.223472814491292
ɡ	>|S|#	-	3.167505685861827	5.223472814491292
ɡ	>|S|#	ɡ	4.7984693076722476	5.223472814491292
ɡ	>|S|<_F	-	2.4652619702264915	5.223472814491292
ɡ	>|S|<_F	ɡ	2.4652619702264915	5.223472814491292
ɡ	F_>|S|<	-	1.0739228519577269	5.223472814491292
ɡ	F_>|S|<	ɡ	5.190556989403747	5.223472814491292
ɡ	F_>|S|<_R	-	1.0567813556565087	5.223472814491292
ʃ	#|S|<_F	s	4.178778251593034	5.223472814491292
ʃ	#|S|>	s	3.1340836886947754	5.223472814491292
ʃ	>|S|<	s	4.334083688694776	5.223472814491292
ʃ	>|S|>	s	2.421419125219592	5.223472814491292
ʃ	F_>|S|>	s	2.2753112602182375	5.223472814491292
ʒ	#|S|<	ð	4.178778251593034	5.223472814491292
ʤ	#|S|<_F	ð	2.2065620191996267	5.223472814491292
ʤ	#|S|<_F	-	3.505927957538216	5.223472814491292
ʤ	>|S|<_F	-	2.2100110952828	5.223472814491292
ʤ	>|S|<_F	ð	4.86285492664972	5.223472814491292
ʤ	F_>|S|<_F	-	2.0924105042745587	5.223472814491292
ʦ	#|S|<_F	t	3.1340836886947754	5.223472814491292
ʦ	>|S|#	t	4.334083688694776	5.223472814491292
ʦ	>|S|<	t	4.334083688694776	5.223472814491292
ʦ	F_>|S|#	t	4.86285492664972	5.223472814491292
ʦ	F_>|S|<	t	4.86285492664972	5.223472814491292
ʧ	#|S|<	s	0.7275390163830763	5.223472814491292
ʧ	#|S|<	k	4.488645969791121	5.223472814491292
ʧ	#|S|<	-	4.825753933791266	5.223472814491292
ʧ	#|S|<	z	5.0848451104965005	5.223472814491292
ʧ	#|S|<	ð	5.212763251881496	5.223472814491292
ʧ	#|S|<_F	s	0.7096370336588215	5.223472814491292
ʧ	#|S|<_F	k	4.492899693141851	5.223472814491292
ʧ	>|S|<_F	z	2.271237881263108	5.223472814491292
ʧ	>|S|<_F	-	2.920411437818501	5.223472814491292
ʧ	>|S|<_F	s	3.340782709365502	5.223472814491292
ʧ	>|S|<_F	ð	4.4496481661089815	5.223472814491292
ʧ	F_>|S|<	z	2.052546107702506	5.223472814491292
ʧ	F_>|S|<	-	2.764889724011412	5.223472814491292
ʧ	F_>|S|<	ð	4.386906648492503	5.223472814491292
ʧ	F_>|S|<	s	5.179847426793952	5.223472814491292
ʧ	F_>|S|<_F	z	1.9213460445615815	5.223472814491292
ʧ	F_>|S|<_F	-	2.9539194811665426	5.223472814491292
ʧ	F_>|S|<_F	ð	4.382137300101629	5.223472814491292
ʧ_e	>|S|#	ʃ	3.1340836886947754	5.223472814491292
ʧ_e	F_>|S|#	ʃ	3.1340836886947754	5.223472814491292
ʧʲ	>|S|#	-	1.2914697704513978	5.223472814491292
ʧʲ	>|S|#	t	3.743451338787026	5.223472814491292
ʧʲ	>|S|<	-	2.037569780952114	5.223472814491292
ʧʲ	>|S|<	t	3.3600107447780947	5.223472814491292
ʧʲ	F_>|S|#	-	3.531212630099361	5.223472814491292
ʧʲ	F_>|S|#	t	3.536983602633798	5.223472814491292
ʧʲ	F_>|S|<	-	2.09521839492842	5.223472814491292
ˈa	#|S|>	ˈaː	1.8982624126924017	5.223472814491292
ˈa	#|S|>	ˈɑː	2.2698067009263734	5.223472814491292
ˈa	#|S|>	ˈe	2.72028413325323	5.223472814491292
ˈa	#|S|>	ˈoː	3.391551588639615	5.223472814491292
ˈa	#|S|>	ˈa	5.049245450100901	5.223472814491292
ˈa	#|S|>	ˈɛ	5.212763251881496	5.223472814491292
ˈa	#|S|>_F	ˈɑː	2.127542394421795	5.223472814491292
ˈa	#|S|>_R	ˈaː	0.05900357874452612	5.223472814491292
ˈa	<|S|>	ˈa	2.11933141751612	5.223472814491292
ˈa	<|S|>	ˈaː	2.5086298339008044	5.223472814491292
ˈa	<|S|>	ˈe	2.654356728313717	5.223472814491292
ˈa	<|S|>	ˈɛ	2.9533164178045825	5.223472814491292
ˈa	<|S|>	ˈoː	3.3412492968888365	5.223472814491292
ˈa	<|S|>	ˈɑː	3.6557437719672627	5.223472814491292
ˈa	<|S|>	ˈɛː	4.202641061817878	5.223472814491292
ˈa	<|S|>	-	4.8504690457755295	5.223472814491292
ˈa	<|S|>_N	ˈa	1.0894427043164336	5.223472814491292
ˈa	<|S|>_R	ˈɛ	2.227720065445335	5.223472814491292
ˈa	<|S|>_R	ˈaː	2.5813247723879233	5.223472814491292
ˈa	<|S|>_R	ˈɛː	3.282109513803392	5.223472814491292
ˈa	<|S|>_R	ˈa	3.2863072325252793	5.223472814491292
ˈa	<|S|>_R	ˈe	3.4077584479040963	5.223472814491292
ˈa	<|S|>_R	-	4.55082822569098	5.223472814491292
ˈa	F_<|S|>	ˈɛ	0.6921122537963923	5.223472814491292
ˈa	F_<|S|>	ˈe	2.1114393228783848	5.223472814491292
ˈa	F_<|S|>_R	ˈɛ	0.026583580991131964	5.223472814491292
ˈa_r	<|S|<	ˈa	1.0446945628982585	5.223472814491292
ˈa_r	<|S|<_F	ˈa	1.0446945628982585	5.223472814491292
ˈe	<|S|#	ˈɛː	3.1745513835240233	5.223472814491292
ˈe	<|S|#	ˈe	5.051076188839007	5.223472814491292
ˈe	<|S|#	ˈi	5.178778251593034	5.223472814491292
ˈe	<|S|>	ˈɛː	1.4223506773042283	5.223472814491292
ˈe	<|S|>	ˈe	2.6429423754232775	5.223472814491292
ˈe	<|S|>	ˈi	3.208957375134815	5.223472814491292
ˈe	<|S|>	ˈɛ	3.7140038930541843	5.223472814491292
ˈe	<|S|>	-	4.332971987627463	5.223472814491292
ˈe	<|S|>_F	ˈɛː	2.304221831116203	5.223472814491292
ˈe	<|S|>_F	-	3.1598997895726595	5.223472814491292
