Phone1	PhonEnv	Phone2	Surprisal
e	|S|R	ˈi	2.871
e	|S|R	-	3.716
e	|S|R	ɾ	3.716
e_l	<|S|	e_l	0.0
e_l	<|S|<	e_l	0.0
e_l	<|S|<_F	e_l	0.0
e_l	<|S|F	e_l	0.0
e_l	|S|<	e_l	0.0
e_l	|S|<_F	e_l	0.0
e_l	|S|F	e_l	0.0
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.079
f	#|S|<_R	f	0.0
f	#|S|F	f	0.074
f	#|S|R	f	0.0
f	|S|<	f	0.047
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.376
i	#|S|	e	3.0
i	#|S|	-	3.263
i	#|S|>	i	0.272
i	#|S|>	e	3.415
i	#|S|>	-	3.678
i	#|S|>_N	i	0.213
i	#|S|>_N	e	3.737
i	#|S|>_N	-	4.0
i	#|S|N	i	0.272
i	#|S|N	e	3.415
i	#|S|N	-	3.678
i	<|S|	e	1.526
i	<|S|	-	1.789
i	<|S|	i	2.216
i	<|S|#	e	1.699
i	<|S|#	i	2.432
i	<|S|#	-	3.678
i	<|S|>	-	1.255
i	<|S|>	e	1.448
i	<|S|>	i	2.221
i	<|S|>_N	-	1.112
i	<|S|>_N	i	1.112
i	<|S|>_N	e	3.737
i	<|S|N	-	1.142
i	<|S|N	i	1.142
i	<|S|N	e	3.415
i	=|S|	i	0.376
i	=|S|	e	3.0
i	=|S|	-	3.263
i	=|S|#	i	0.272
i	=|S|#	e	3.415
i	=|S|#	-	3.678
i	|S|#	e	1.778
i	|S|#	i	1.885
i	|S|#	-	3.263
i	|S|>	-	1.389
i	|S|>	e	1.526
i	|S|>	i	1.885
i	|S|>_N	i	0.921
i	|S|>_N	-	1.403
i	|S|>_N	e	3.415
i	|S|N	i	0.988
i	|S|N	-	1.431
i	|S|N	e	3.0
j	<|S|	j	0.848
j	<|S|	-	2.322
j	<|S|	ʎ	2.322
j	<|S|	ʝ	4.492
j	<|S|<	j	0.819
j	<|S|<	-	2.322
j	<|S|<	ʎ	2.322
j	<|S|<_F	j	0.895
j	<|S|<_F	-	2.199
j	<|S|<_F	ʎ	2.199
j	<|S|F	j	0.907
j	<|S|F	-	2.206
j	<|S|F	ʎ	2.206
j	>|S|	j	1.907
j	>|S|	ʝ	1.907
j	>|S|	-	2.492
j	>|S|	ʎ	2.492
j	>|S|#	j	1.447
j	>|S|#	ʎ	1.737
j	>|S|#	-	4.322
j	>|S|<	ʝ	0.907
j	>|S|<	-	1.737
j	>|S|<	j	3.1
j	>|S|<	ʎ	4.322
j	F_>|S|	ʝ	1.585
j	F_>|S|	j	1.907
j	F_>|S|	-	2.322
j	F_>|S|	ʎ	2.322
j	F_>|S|#	j	1.019
j	F_>|S|#	ʎ	1.184
j	F_>|S|#	-	4.644
j	F_>|S|<	ʝ	0.837
j	F_>|S|<	-	1.705
j	F_>|S|<	j	3.421
j	F_>|S|<	ʎ	4.644
j	F|S|	ʝ	1.684
j	F|S|	j	1.791
j	F|S|	-	2.322
j	F|S|	ʎ	2.322
j	F|S|#	j	1.024
j	F|S|#	ʎ	1.234
j	F|S|#	-	4.322
j	F|S|<	ʝ	0.907
j	F|S|<	-	1.737
j	F|S|<	j	3.1
j	F|S|<	ʎ	4.322
j	|S|#	j	1.404
j	|S|#	ʎ	1.791
j	|S|#	-	3.907
j	|S|#	ʝ	4.492
j	|S|<	j	1.11
j	|S|<	-	2.181
j	|S|<	ʎ	2.563
j	|S|<	ʝ	2.766
j	|S|<_F	j	0.907
j	|S|<_F	-	2.206
j	|S|<_F	ʎ	2.206
j	|S|F	j	0.927
j	|S|F	-	2.219
j	|S|F	ʎ	2.219
j	|S|F	ʝ	4.492
k	#|S|	k	0.092
k	#|S|	-	4.6
k	#|S|<	k	0.08
k	#|S|<	-	4.69
k	#|S|<_F	k	0.036
k	#|S|<_R	k	0.036
k	#|S|F	k	0.045
k	#|S|R	k	0.045
k	>|S|	k	0.39
k	>|S|	ɣ	2.857
k	>|S|	-	3.339
k	>|S|<	k	0.417
k	>|S|<	ɣ	2.76
k	>|S|<	-	3.272
k	>|S|<_F	k	0.036
k	>|S|<_R	k	0.036
k	>|S|F	k	0.045
k	>|S|R	k	0.045
k	F_>|S|	ɣ	0.956
k	F_>|S|	-	1.914
k	F_>|S|	k	2.188
k	F_>|S|<	ɣ	0.874
k	F_>|S|<	-	1.842
k	F_>|S|<	k	2.51
k	F|S|	ɣ	1.105
k	F|S|	k	1.773
k	F|S|	-	2.043
k	F|S|<	ɣ	0.956
k	F|S|<	-	1.914
k	F|S|<	k	2.188
k	|S|<	k	0.188
k	|S|<	-	4.03
k	|S|<	ɣ	4.03
k	|S|<_F	k	0.045
k	|S|<_R	k	0.045
k	|S|F	k	0.06
k	|S|R	k	0.06
k_j	#|S|	ʎ	0.0
k_j	#|S|<	ʎ	0.0
k_j	#|S|<_F	ʎ	0.0
k_j	#|S|F	ʎ	0.0
k_j	|S|<	ʎ	0.0
k_j	|S|<_F	ʎ	0.0
k_j	|S|F	ʎ	0.0
kː	>|S|	k	0.305
kː	>|S|<	k	0.348
kː	>|S|<_F	k	0.322
kː	>|S|F	k	0.3
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.305
kː	|S|<_F	k	0.3
kː	|S|F	k	0.263
kː_j	>|S|	ʝ	1.0
kː_j	>|S|	ˈe_ʝ	1.0
kː_j	>|S|<	ʝ	1.0
kː_j	>|S|<	ˈe_ʝ	1.0
kː_j	>|S|<_F	ʝ	0.152
kː_j	>|S|<_F	ˈe_ʝ	3.322
kː_j	>|S|F	ʝ	0.193
kː_j	>|S|F	ˈe_ʝ	3.0
kː_j	F_>|S|	ʝ	1.0
kː_j	F_>|S|	ˈe_ʝ	1.0
kː_j	F_>|S|<	ʝ	1.0
kː_j	F_>|S|<	ˈe_ʝ	1.0
kː_j	F_>|S|<_F	ʝ	0.126
kː_j	F_>|S|<_F	ˈe_ʝ	3.585
kː_j	F_>|S|F	ʝ	0.152
kː_j	F_>|S|F	ˈe_ʝ	3.322
kː_j	F|S|	ʝ	1.0
kː_j	F|S|	ˈe_ʝ	1.0
kː_j	F|S|<	ʝ	1.0
kː_j	F|S|<	ˈe_ʝ	1.0
kː_j	F|S|<_F	ʝ	0.152
kː_j	F|S|<_F	ˈe_ʝ	3.322
kː_j	F|S|F	ʝ	0.193
kː_j	F|S|F	ˈe_ʝ	3.0
kː_j	|S|<	ʝ	1.0
kː_j	|S|<	ˈe_ʝ	1.0
kː_j	|S|<_F	ʝ	0.193
kː_j	|S|<_F	ˈe_ʝ	3.0
kː_j	|S|F	ʝ	0.263
kː_j	|S|F	ˈe_ʝ	2.585
l	#|S|	ʎ	0.381
l	#|S|	l	2.907
l	#|S|<	ʎ	0.323
l	#|S|<	l	3.322
l	#|S|<_F	ʎ	0.269
l	#|S|<_F	l	3.644
l	#|S|F	ʎ	0.303
l	#|S|F	l	3.322
l	>|S|	l	0.679
l	>|S|	ʎ	2.276
l	>|S|	-	2.901
l	>|S|<	l	0.678
l	>|S|<	ʎ	2.296
l	>|S|<	-	2.544
l	>|S|<_F	l	0.786
l	>|S|<_F	-	2.203
l	>|S|<_F	ʎ	2.301
l	>|S|>	l	0.549
l	>|S|>	ʎ	2.959
l	>|S|>	-	3.255
l	>|S|>_N	l	0.184
l	>|S|>_N	ʎ	3.281
l	>|S|F	l	0.814
l	>|S|F	ʎ	2.169
l	>|S|F	-	2.259
l	>|S|N	l	0.234
l	>|S|N	ʎ	2.959
l	F_>|S|	l	0.594
l	F_>|S|	-	2.772
l	F_>|S|	ʎ	2.959
l	F_>|S|<	l	0.474
l	F_>|S|<	-	2.497
l	F_>|S|<	ʎ	3.281
l	F_>|S|<_F	l	0.532
l	F_>|S|<_F	-	2.167
l	F_>|S|<_F	ʎ	3.544
l	F_>|S|>	l	0.618
l	F_>|S|>	-	2.928
l	F_>|S|>	ʎ	3.281
l	F_>|S|>_N	l	0.152
l	F_>|S|>_N	ʎ	3.544
l	F_>|S|F	l	0.556
l	F_>|S|F	-	2.203
l	F_>|S|F	ʎ	3.281
l	F_>|S|N	l	0.184
l	F_>|S|N	ʎ	3.281
l	F|S|	l	0.659
l	F|S|	ʎ	2.544
l	F|S|	-	2.84
l	F|S|<	l	0.515
l	F|S|<	-	2.544
l	F|S|<	ʎ	2.959
l	F|S|<_F	l	0.556
l	F|S|<_F	-	2.203
l	F|S|<_F	ʎ	3.281
l	F|S|>	l	0.654
l	F|S|>	-	2.959
l	F|S|>	ʎ	2.959
l	F|S|>_N	l	0.184
l	F|S|>_N	ʎ	3.281
l	F|S|F	l	0.594
l	F|S|F	-	2.259
l	F|S|F	ʎ	2.959
l	F|S|N	l	0.234
l	F|S|N	ʎ	2.959
l	|S|<	ʎ	0.773
l	|S|<	l	1.765
l	|S|<	-	3.746
l	|S|<_F	ʎ	0.829
l	|S|<_F	l	1.75
l	|S|<_F	-	3.317
l	|S|>	l	0.617
l	|S|>	ʎ	2.544
l	|S|>	-	3.284
l	|S|>_N	l	0.234
l	|S|>_N	ʎ	2.959
l	|S|F	ʎ	0.843
l	|S|F	l	1.695
l	|S|F	-	3.34
l	|S|N	l	0.322
l	|S|N	ʎ	2.544
l_o	>|S|	l_u	0.144
l_o	>|S|#	l_u	0.163
l_o	F_>|S|	l_u	0.0
l_o	F_>|S|#	l_u	0.0
l_o	F|S|	l_u	0.0
l_o	F|S|#	l_u	0.0
l_o	|S|#	l_u	0.144
l_t	>|S|	ʧ	0.0
l_t	>|S|<	ʧ	0.0
l_t	>|S|<_F	ʧ	0.0
l_t	>|S|F	ʧ	0.0
l_t	|S|<	ʧ	0.0
l_t	|S|<_F	ʧ	0.0
l_t	|S|F	ʧ	0.0
l_ˈe	#|S|	ʎ_ˈe	0.0
l_ˈe	#|S|>	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
lː	>|S|	ˈe_ʎ	1.348
lː	>|S|	ɾ_m	1.933
lː	>|S|	ʎ	1.933
lː	>|S|<	ˈe_ʎ	1.364
lː	>|S|<	ɾ_m	1.949
lː	>|S|<	ʎ	1.949
lː	>|S|<_F	ɾ_m	1.627
lː	>|S|<_F	ʎ	1.627
lː	>|S|<_F	ˈe_ʎ	3.544
lː	>|S|F	ɾ_m	1.637
lː	>|S|F	ʎ	1.637
lː	>|S|F	ˈe_ʎ	3.222
lː	F_>|S|	ˈe_ʎ	1.637
lː	F_>|S|	ɾ_m	1.807
lː	F_>|S|	ʎ	1.807
lː	F_>|S|<	ˈe_ʎ	1.67
lː	F_>|S|<	ɾ_m	1.807
lː	F_>|S|<	ʎ	1.807
lː	F_>|S|<_F	ɾ_m	1.62
lː	F_>|S|<_F	ʎ	1.62
lː	F_>|S|<_F	ˈe_ʎ	3.807
lː	F_>|S|F	ɾ_m	1.627
lː	F_>|S|F	ʎ	1.627
lː	F_>|S|F	ˈe_ʎ	3.544
lː	F|S|	ˈe_ʎ	1.585
lː	F|S|	ɾ_m	1.807
lː	F|S|	ʎ	1.807
lː	F|S|<	ˈe_ʎ	1.637
lː	F|S|<	ɾ_m	1.807
lː	F|S|<	ʎ	1.807
lː	F|S|<_F	ɾ_m	1.627
lː	F|S|<_F	ʎ	1.627
lː	F|S|<_F	ˈe_ʎ	3.544
lː	F|S|F	ɾ_m	1.637
lː	F|S|F	ʎ	1.637
lː	F|S|F	ˈe_ʎ	3.222
lː	|S|<	ˈe_ʎ	1.348
lː	|S|<	ɾ_m	1.933
lː	|S|<	ʎ	1.933
lː	|S|<_F	ɾ_m	1.637
lː	|S|<_F	ʎ	1.637
lː	|S|<_F	ˈe_ʎ	3.222
lː	|S|F	ɾ_m	1.655
lː	|S|F	ʎ	1.655
lː	|S|F	ˈe_ʎ	2.807
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.612
m	|S|<_F	m	0.547
m	|S|>	m	0.0
m	|S|F	m	0.475
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.68
n	#|S|<	n	2.095
n	#|S|<_F	n	2.417
n	#|S|F	n	2.095
n	>|S|	n	0.135
n	>|S|	-	4.009
n	>|S|#	n	0.023
n	>|S|<	n	0.173
n	>|S|<	-	3.958
n	>|S|<_F	n	0.206
n	>|S|<_F	-	3.43
n	>|S|>	n	0.089
n	>|S|>	-	4.057
n	>|S|F	n	0.198
n	>|S|F	-	3.459
n	F_>|S|	n	0.19
n	F_>|S|	-	3.639
n	F_>|S|<	n	0.248
n	F_>|S|<	-	3.548
n	F_>|S|<_F	n	0.282
n	F_>|S|<_F	-	3.038
n	F_>|S|>	n	0.111
n	F_>|S|>	-	3.75
n	F_>|S|F	n	0.274
n	F_>|S|F	-	3.066
n	F|S|	n	0.179
n	F|S|	-	3.673
n	F|S|<	n	0.238
n	F|S|<	-	3.571
n	F|S|<_F	n	0.274
n	F|S|<_F	-	3.066
n	F|S|>	n	0.11
n	F|S|>	-	3.763
n	F|S|F	n	0.262
n	F|S|F	-	3.108
n	|S|#	n	0.031
n	|S|<	n	0.49
n	|S|<	-	4.296
n	|S|<_F	n	0.386
n	|S|<_F	-	3.672
n	|S|>	n	0.09
n	|S|>	-	4.047
n	|S|F	n	0.351
n	|S|F	-	3.702
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	>|S|<_F	ɲ	0.0
nː	>|S|F	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.0
nː	|S|<_F	ɲ	0.0
nː	|S|F	ɲ	0.0
o	#|S|	u	1.848
o	#|S|	o	4.518
o	#|S|>	u	2.263
o	#|S|>_N	u	2.585
o	#|S|>_R	u	2.585
o	#|S|N	u	2.263
o	#|S|R	u	2.263
o	<|S|	u	0.359
o	<|S|	o	3.029
o	<|S|#	u	0.244
o	<|S|#	o	3.822
o	<|S|>	o	1.294
o	<|S|>	u	1.438
o	<|S|>	-	2.559
o	<|S|>_N	u	0.819
o	<|S|>_N	o	1.23
o	<|S|>_R	o	0.675
o	<|S|>_R	-	2.271
o	<|S|>_R	u	2.585
o	<|S|N	u	0.778
o	<|S|N	o	1.294
o	<|S|R	o	0.748
o	<|S|R	u	2.263
o	<|S|R	-	2.348
o	F_<|S|	u	0.263
o	F_<|S|#	u	0.263
o	F|S|	u	0.263
o	F|S|	o	4.518
o	F|S|#	u	0.263
o	|S|#	u	0.246
o	|S|#	o	3.691
o	|S|>	u	1.363
o	|S|>	o	1.723
o	|S|>	-	3.023
o	|S|>_N	u	1.126
o	|S|>_N	o	1.822
o	|S|>_R	o	1.051
o	|S|>_R	u	2.263
o	|S|>_R	-	2.654
o	|S|N	u	1.0
o	|S|N	o	1.911
o	|S|R	o	1.173
o	|S|R	u	1.848
o	|S|R	-	2.784
p	#|S|	p	0.196
p	#|S|	β	3.261
p	#|S|<	p	0.187
p	#|S|<	β	3.389
p	#|S|<_F	p	0.266
p	#|S|<_F	β	3.013
p	#|S|F	p	0.267
p	#|S|F	β	2.976
p	>|S|	p	0.658
p	>|S|	β	1.668
p	>|S|<	p	0.713
p	>|S|<	β	1.59
p	>|S|<_F	p	0.685
p	>|S|<_F	β	1.924
p	>|S|<_R	β	0.26
p	>|S|<_R	p	2.599
p	>|S|F	p	0.656
p	>|S|F	β	1.954
p	>|S|R	β	0.333
p	>|S|R	p	2.278
p	F_>|S|	β	0.333
p	F_>|S|	p	2.278
p	F_>|S|<	β	0.26
p	F_>|S|<	p	2.599
p	F_>|S|<_F	β	0.213
p	F_>|S|<_F	p	2.862
p	F_>|S|<_R	β	0.213
p	F_>|S|<_R	p	2.862
p	F_>|S|F	β	0.26
p	F_>|S|F	p	2.599
p	F_>|S|R	β	0.26
p	F_>|S|R	p	2.599
p	F|S|	β	0.464
p	F|S|	p	1.862
p	F|S|<	β	0.333
p	F|S|<	p	2.278
p	F|S|<_F	β	0.26
p	F|S|<_F	p	2.599
p	F|S|<_R	β	0.26
p	F|S|<_R	p	2.599
p	F|S|F	β	0.333
p	F|S|F	p	2.278
p	F|S|R	β	0.333
p	F|S|R	p	2.278
p	|S|<	p	0.324
p	|S|<	β	2.561
p	|S|<_F	p	0.365
p	|S|<_F	β	2.61
p	|S|<_R	β	0.333
p	|S|<_R	p	2.278
p	|S|F	p	0.355
p	|S|F	β	2.599
p	|S|R	β	0.464
p	|S|R	p	1.862
p_r	>|S|	β_ɾ	0.0
p_r	>|S|<	β_ɾ	0.0
p_r	>|S|<_F	β_ɾ	0.0
p_r	>|S|F	β_ɾ	0.0
p_r	F_>|S|	β_ɾ	0.0
p_r	F_>|S|<	β_ɾ	0.0
p_r	F_>|S|<_F	β_ɾ	0.0
p_r	F_>|S|F	β_ɾ	0.0
p_r	F|S|	β_ɾ	0.0
p_r	F|S|<	β_ɾ	0.0
p_r	F|S|<_F	β_ɾ	0.0
p_r	F|S|F	β_ɾ	0.0
p_r	|S|<	β_ɾ	0.0
p_r	|S|<_F	β_ɾ	0.0
p_r	|S|F	β_ɾ	0.0
r	#|S|	ɾ	1.686
r	#|S|<	ɾ	2.101
r	#|S|<_F	ɾ	2.423
r	#|S|F	ɾ	2.101
r	<|S|	ɾ	0.033
r	<|S|<	ɾ	0.025
r	<|S|<_F	ɾ	0.02
r	<|S|F	ɾ	0.025
r	>|S|	ɾ	0.197
r	>|S|<	ɾ	0.226
r	>|S|<	ˈe_ɾ	4.472
r	>|S|<_F	ɾ	0.148
r	>|S|<_F	ˈe_ɾ	4.354
r	>|S|>	ɾ	0.169
r	>|S|>	-	4.175
r	>|S|>_N	ɾ	0.02
r	>|S|F	ɾ	0.145
r	>|S|F	ˈe_ɾ	4.382
r	>|S|N	ɾ	0.025
r	F_>|S|	ɾ	0.191
r	F_>|S|	ˈe_ɾ	4.5
r	F_>|S|<	ɾ	0.229
r	F_>|S|<	ˈe_ɾ	4.287
r	F_>|S|<_F	ɾ	0.131
r	F_>|S|<_F	ˈe_ɾ	4.154
r	F_>|S|>	ɾ	0.02
r	F_>|S|>_N	ɾ	0.016
r	F_>|S|F	ɾ	0.13
r	F_>|S|F	ˈe_ɾ	4.178
r	F_>|S|N	ɾ	0.02
r	F|S|	ɾ	0.181
r	F|S|	ˈe_ɾ	4.538
r	F|S|<	ɾ	0.221
r	F|S|<	ˈe_ɾ	4.318
r	F|S|<_F	ɾ	0.13
r	F|S|<_F	ˈe_ɾ	4.178
r	F|S|>	ɾ	0.025
r	F|S|>_N	ɾ	0.02
r	F|S|F	ɾ	0.128
r	F|S|F	ˈe_ɾ	4.213
r	F|S|N	ɾ	0.025
r	|S|<	ɾ	0.308
r	|S|<_F	ɾ	0.253
r	|S|<_F	ˈe_ɾ	4.63
r	|S|>	ɾ	0.162
