Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.09163047546556824	5.109001048030333
#>	ʃ_#>	5.022367813028454	5.109001048030333
#>	ˈɨ_#>	5.022367813028454	5.109001048030333
<#_a	<#_ɐ	-0.0	5.109001048030333
<#_b	<#_b	-0.0	5.109001048030333
<#_d	<#_d	-0.0	5.109001048030333
<#_e	<#_i	-0.0	5.109001048030333
<#_f	<#_f	0.13124453327825267	5.109001048030333
<#_f	<#_ʃ	3.523561956057013	5.109001048030333
<#_k	<#_k	0.082462160191973	5.109001048030333
<#_k	<#_ʃ	4.169925001442313	5.109001048030333
<#_l	<#_l	-0.0	5.109001048030333
<#_m	<#_m	-0.0	5.109001048030333
<#_n	<#_n	-0.0	5.109001048030333
<#_p	<#_p	0.1926450779423959	5.109001048030333
<#_p	<#_ʃ	3.0	5.109001048030333
<#_r	<#_ʁ	-0.0	5.109001048030333
<#_s	<#_s	-0.0	5.109001048030333
<#_t	<#_t	-0.0	5.109001048030333
<#_u	<#_ɔ	-0.0	5.109001048030333
<#_v	<#_v	-0.0	5.109001048030333
<#_ɡ	<#_ɡ	-0.0	5.109001048030333
<#_ɥ	<#_ˈo	-0.0	5.109001048030333
<#_ʤ	<#_ʒ	-0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.4854268271702417	5.109001048030333
<#_ˈa	<#_ˈo	1.8073549220576042	5.109001048030333
<#_ˈɔ	<#_ˈɔ	-0.0	5.109001048030333
a	ɐ	0.23446525363702297	5.109001048030333
a	-	2.736965594166206	5.109001048030333
d	-	-0.0	5.109001048030333
e	ɨ	1.0544477840223765	5.109001048030333
e	-	1.1699250014423124	5.109001048030333
e	j	3.7548875021634687	5.109001048030333
e_#>	ɾ_#>	0.8624964762500651	5.109001048030333
e_#>	ɨ_#>	1.5145731728297585	5.109001048030333
e_#>	ɐ̃_j̃	3.321928094887362	5.109001048030333
i	i	-0.0	5.109001048030333
i_#>	u	-0.0	5.109001048030333
j	j	0.8073549220576043	5.109001048030333
j	-	1.222392421336448	5.109001048030333
j_#>	j_#>	-0.0	5.109001048030333
j_s	ʃ	-0.0	5.109001048030333
j_ˈe	ˈe	-0.0	5.109001048030333
j_ˈɛ	ˈɐ_j	-0.0	5.109001048030333
k	k	-0.0	5.109001048030333
k_#>	ɣ_u	0.6780719051126377	5.109001048030333
k_#>	k_u	1.4150374992788437	5.109001048030333
l	-	0.4405725913859815	5.109001048030333
l	w	2.6629650127224296	5.109001048030333
