Phone1	Phone2	PMI
<#_m	<#_m	9.765164021707918
<#_l	<#_l	9.669618429114829
<#_ˈa	<#_ˈo	9.66354582786511
<#_v	<#_v	9.599011828406903
s_#>	ʃ_#>	9.488411308823233
j_ˈɛ	ˈɐ_j	9.477192472990525
<#_s	<#_s	9.329966817146218
<#_f	<#_f	9.32835320302474
ˈa_#>	ˈa_ɾ	9.176382157184584
<#_p	<#_p	9.07034237445599
ʦ	s_u	9.06529625738266
<#_k	<#_k	9.062776488101154
ˈu_n	ˈõ	8.849175330315047
ˈa_#>	ˈɐ̃_w̃	8.656443594909074
ˈa_t	ˈa_t	8.446380675925898
z_ɔ	z_ɐ	8.395712978110883
ɾ_ˈa	ɾ_ˈɐ̃	8.378016495322568
a_β	ɐ_β	8.346980027192073
ˈa_n_ɔ_#>	ˈɐ̃_#>	8.334603379435213
ˈi_ɔ	ˈi_ɐ	8.201340984654145
a_ð	ɐ_ð	8.200725477870497
ˈe_k	ˈe_k	8.200725477870495
ˈɛ_r	ˈɛ_ʁ	8.113662849376214
<#_p	<#_ʃ	8.060426593324639
ˈɛ_s	ˈɛ_ʃ	8.005737977630112
a_s	ɐ_ʃ	7.924033811684601
β_ɾ	β_ɾ	7.9180598423521795
z	z	7.90076996630062
e_#>	ɾ_#>	7.900368458000044
<#_u	<#_ɔ	7.875300860765791
ˈa_w	ˈo_w	7.853209611534662
r_#>	ɾ_n	7.838180491116556
ˈi_w	ˈi_u	7.780329516042882
ˈi_k	ˈi_ɣ	7.6730201510804275
t_ɾ	t_ɾ	7.629925812098771
ˈɔ_r	ˈɔ_ɾ	7.629310305315123
ˈi_n	ˈi_ɲ	7.61576297714934
ɔ_#>	ɐ_#>	7.57444627298
<#_ɥ	<#_ˈo	7.303885688210417
l_ˈu	ˈo_ɾ	7.292480449764446
t_#>	ð_u	7.116996643362385
j_s	j_ʃ	7.113047342592566
ˈɛ_ʧ	j_u	7.050657131321654
ˈɛ_ʧ	j_t	6.9433477663592
k_ɔ	k_ɐ	6.939380861929501
ɥ_ˈɛ	ˈo	6.899275896364616
e_#>	ɐ̃_j̃	6.851029638601347
ɾ_e	ˈe_ɾ	6.733879501342588
