Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2618133411446437	5.009354636127918
a	ɪ	3.246181336544138	5.009354636127918
a	-	4.045242955915738	5.009354636127918
b	b	0.06300403291277072	5.009354636127918
b	v	4.548565758064976	5.009354636127918
c	k	0.10667934110127598	5.009354636127918
c	kː	3.810424652847086	5.009354636127918
d	t	0.7552044432386295	5.009354636127918
d	d	1.9030531185399828	5.009354636127918
d	ɾ	3.6148087319634676	5.009354636127918
d	-	4.0945913555600715	5.009354636127918
e	a	0.16252559467173988	5.009354636127918
e	i	4.5710715368060075	5.009354636127918
e	ɟː_a	4.872878098339264	5.009354636127918
f	f	0.0636583401256674	5.009354636127918
i	ɪ	1.1697298099333433	5.009354636127918
i	ʊ	2.9088390305929397	5.009354636127918
i	cː_ʊ	3.101418203665983	5.009354636127918
i	i	3.2167981954087157	5.009354636127918
i	ɪ_ɾ	3.478809804619621	5.009354636127918
i	i_ɾ	4.598996489166033	5.009354636127918
i	a	4.659440524906116	5.009354636127918
j	-	0.4752220805832612	5.009354636127918
j	ɟː	2.7448415768961416	5.009354636127918
j	l	3.279528730992111	5.009354636127918
k	k	0.3761862414837939	5.009354636127918
k	k_ʊ	2.2850865568766636	5.009354636127918
l	l	1.2415279910793642	5.009354636127918
l	ɖː_ʊ	2.38242323422127	5.009354636127918
l	-	2.428112821022848	5.009354636127918
l	ɖː	3.424259257506449	5.009354636127918
l	l_ʊ	4.371307679384621	5.009354636127918
l	l_ɪ	4.601498790004773	5.009354636127918
m	m	0.20822208643265816	5.009354636127918
m	mː	3.6023286677776074	5.009354636127918
n	n	0.07577451937951792	5.009354636127918
n	nː	4.28863120082298	5.009354636127918
o	u	0.251584975972221	5.009354636127918
o	ˈu	3.6235396616674795	5.009354636127918
o	o	3.6639708312879646	5.009354636127918
p	p	0.11097330616033028	5.009354636127918
p	-	3.8995077910047553	5.009354636127918
r	ɾ	1.1863455273024084	5.009354636127918
r	-	2.7642907923554647	5.009354636127918
r	r	3.470492519149589	5.009354636127918
r	ʐ	3.538175907369979	5.009354636127918
r	ɾ_ʊ	4.062886431128899	5.009354636127918
r	ɾ_ɪ	4.262058544711898	5.009354636127918
r	ɽ	4.392257617597483	5.009354636127918
r	ɾ_n	4.858442147657632	5.009354636127918
r	ʈ_ɽ	4.921363305646454	5.009354636127918
s	s	0.8172806509205711	5.009354636127918
s	ʃ	2.8855209875030994	5.009354636127918
s	ʃː	3.0682047722616117	5.009354636127918
s	-	3.990198135951064	5.009354636127918
s	ɕ_ɪ	4.032802550766587	5.009354636127918
s	sː_ʊ	4.976645386507018	5.009354636127918
t	t	1.0481506497860944	5.009354636127918
t	tː_ʊ	2.6226185683644947	5.009354636127918
t	t_ʊ	3.1344539516295375	5.009354636127918
t	t_ɪ	3.594024955796537	5.009354636127918
t	-	4.488628339267798	5.009354636127918
t	tː	4.72007457550083	5.009354636127918
t	tː_ɪ	4.926718258887067	5.009354636127918
u	u	1.268755940688724	5.009354636127918
u	ʊ	1.3291752032258513	5.009354636127918
u	ɪ	2.4189917287063274	5.009354636127918
v	v	0.1228829274671039	5.009354636127918
v	p	3.675851264002037	5.009354636127918
w	w	0.11238487245305336	5.009354636127918
w	-	3.738074288512546	5.009354636127918
z	z	0.59131896705442	5.009354636127918
z	-	1.5723329752017376	5.009354636127918
ŋ	n_ʊ	1.1431976328546367	5.009354636127918
ŋ	n_ɪ	1.4705817609120797	5.009354636127918
ŋ	ŋ	2.8730840170823297	5.009354636127918
ŋ	ɲː	4.324421713935218	5.009354636127918
ɡ	ɡ	0.5487694213507441	5.009354636127918
ɡ	-	2.1535981293877073	5.009354636127918
ɡ	k	3.4477898281468002	5.009354636127918
ɲ	ɲː	0.44201252049941764	5.009354636127918
ɲ	ɲː_ʊ	2.349144820080633	5.009354636127918
ɲ	n	3.886179402405628	5.009354636127918
ʤ	-	0.8189645194493411	5.009354636127918
ʤ	ʤ	1.207056870711553	5.009354636127918
ʧ	ɕ	0.14649160951323995	5.009354636127918
ʧ	-	4.146868378415344	5.009354636127918
ʧ	ʦː_ʊ	4.6400875771999255	5.009354636127918
ˈa	ˈa	0.0224768480130888	5.009354636127918
ˈaː	ˈa	0.9394580308188807	5.009354636127918
ˈaː	ˈa_r	1.655930302440725	5.009354636127918
ˈaː	ˈa_ɾ	2.63273431132762	5.009354636127918
ˈe	ˈi	0.07975334587028866	5.009354636127918
ˈe	ˈe	4.216770493974334	5.009354636127918
ˈeː	ˈi	-0.0	5.009354636127918
ˈi	ˈi	0.29778868968047806	5.009354636127918
ˈi	ˈɛ	2.635260892035738	5.009354636127918
ˈiː	ˈɛ	0.5155265499503547	5.009354636127918
ˈiː	ɪ	1.73474349457847	5.009354636127918
ˈo	ˈu	0.5047300794853535	5.009354636127918
ˈo	ˈɔ	2.2337014270192355	5.009354636127918
ˈo	ˈi	3.5977976324135774	5.009354636127918
ˈoː	ˈu	0.07390775173299811	5.009354636127918
ˈoː	ˈu_j	4.323692995230502	5.009354636127918
ˈu	ˈu	-0.0	5.009354636127918
ˈuː	ˈɔ	0.8477312919141566	5.009354636127918
ˈuː	ˈu	1.1702570885269692	5.009354636127918
ˈɔ	ˈɔ	-0.0	5.009354636127918
ˈɛ	ˈɛ	0.06837220720015409	5.009354636127918
ˈɛ	ˈi	4.4332636571824775	5.009354636127918
