Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	-0.0	4.967432727227722
<#	<#_l	1.1154772174199359	4.967432727227722
<#	<#_a	1.3785116232537298	4.967432727227722
<#	k	2.700439718141092	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	0.29373120305671035	4.967432727227722
<#_s	<#	2.4405725913859815	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_z	<#_ʤ	0.5025003405291831	4.967432727227722
<#_z	<#	2.5025003405291835	4.967432727227722
<#_z	<#_ɡ	3.0874628412503395	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ɰ	<#_l	-0.0	4.967432727227722
<#_ʤ	<#_ɡ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	-0.0	4.967432727227722
a	a	0.4150374992788438	4.967432727227722
a	-	3.0	4.967432727227722
a	a_ð	3.0	4.967432727227722
a_#>	ɔ_#>	0.09557765998223111	4.967432727227722
a_#>	#>	3.9634741239748865	4.967432727227722
a_r	ɾ	-0.0	4.967432727227722
a_s	a_s	-0.0	4.967432727227722
a_v	a_β	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
d	ð	1.0	4.967432727227722
d	z	2.0	4.967432727227722
d	ʤ	2.0	4.967432727227722
d_o	t_#>	-0.0	4.967432727227722
e	e	0.7548875021634686	4.967432727227722
e	-	3.1699250014423126	4.967432727227722
e	a	3.7548875021634687	4.967432727227722
e	e_n	3.7548875021634687	4.967432727227722
e	ɾ	3.7548875021634687	4.967432727227722
e	ˈɛ_j	3.7548875021634687	4.967432727227722
e_#>	#>	-0.0	4.967432727227722
i	i	0.7369655941662062	4.967432727227722
i	e	1.3219280948873622	4.967432727227722
i_#>	s_#>	-0.0	4.967432727227722
j	l	0.8073549220576043	4.967432727227722
j	-	2.8073549220576046	4.967432727227722
j	i	2.8073549220576046	4.967432727227722
j	ʎ	2.8073549220576046	4.967432727227722
j_ˈa	l_ˈa	-0.0	4.967432727227722
j_ˈe	ˈɛ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
l	-	1.5849625007211563	4.967432727227722
l	l	2.1699250014423126	4.967432727227722
l	w	2.1699250014423126	4.967432727227722
l	ɾ	2.1699250014423126	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
m	m	0.2895066171949848	4.967432727227722
m	mː	2.4594316186372973	4.967432727227722
m_ˈa	m_ˈa	-0.0	4.967432727227722
n	n	0.6129768768907528	4.967432727227722
n	-	2.115477217419936	4.967432727227722
n	n_d	3.1154772174199357	4.967432727227722
o	u	0.3785116232537298	4.967432727227722
o	-	2.115477217419936	4.967432727227722
o_#>	#>	-0.0	4.967432727227722
o_ɰ	u_l	-0.0	4.967432727227722
p	p	0.5849625007211563	4.967432727227722
p	s	1.5849625007211563	4.967432727227722
r	ɾ	1.3219280948873622	4.967432727227722
r	r	1.7914133781885828	4.967432727227722
r	ɾ_e	2.321928094887362	4.967432727227722
r	-	3.9068905956085187	4.967432727227722
r	e	4.491853096329675	4.967432727227722
r_#>	#>	0.47804729680464425	4.967432727227722
r_#>	e_#>	1.8259706002249512	4.967432727227722
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_e	j_s	-0.0	4.967432727227722
s_o	ʦ_#>	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.7004397181410922	4.967432727227722
t	ʧ	1.893084796083488	4.967432727227722
t	-	3.1154772174199357	4.967432727227722
v	β	0.8744691179161412	4.967432727227722
v	v	1.8744691179161412	4.967432727227722
v	w	2.4594316186372973	4.967432727227722
v_e	w_#>	0.7369655941662062	4.967432727227722
v_e	w_ɾ	1.3219280948873622	4.967432727227722
w	-	-0.0	4.967432727227722
w_ˈa	ˈa	-0.0	4.967432727227722
z	-	1.7004397181410922	4.967432727227722
z	s	1.7004397181410922	4.967432727227722
z	z	2.115477217419936	4.967432727227722
z	lː	2.700439718141092	4.967432727227722
z_e	ʦ_#>	-0.0	4.967432727227722
z_o	ʤ_e	-0.0	4.967432727227722
ŋ	-	1.137503523749935	4.967432727227722
ŋ	ŋ	1.4594316186372973	4.967432727227722
