Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.737
a	#|S|	a	2.585
a	#|S|>	ˈa	1.862
a	#|S|>	a	3.0
a	#|S|>_N	a	3.322
a	#|S|>_N	ˈa	3.322
a	#|S|>_R	ˈa	1.447
a	#|S|>_R	a	3.322
a	#|S|N	a	3.0
a	#|S|N	ˈa	3.0
a	#|S|R	ˈa	1.415
a	#|S|R	a	3.0
a	<|S|	a	1.058
a	<|S|	ˈa	1.181
a	<|S|>	a	1.065
a	<|S|>	ˈa	1.205
a	<|S|>_N	a	1.447
a	<|S|>_N	ˈa	1.447
a	<|S|>_R	a	3.322
a	<|S|>_R	ˈa	3.322
a	<|S|N	a	1.415
a	<|S|N	ˈa	1.415
a	<|S|R	a	3.0
a	<|S|R	ˈa	3.0
a	F_<|S|	ˈa	0.193
a	F_<|S|	a	3.0
a	F_<|S|>	ˈa	0.152
a	F_<|S|>	a	3.322
a	F|S|	ˈa	0.263
a	F|S|	a	2.585
a	F|S|>	ˈa	0.193
a	F|S|>	a	3.0
a	|S|>	a	1.29
a	|S|>	ˈa	1.29
a	|S|>_N	a	1.862
a	|S|>_N	ˈa	1.862
a	|S|>_R	ˈa	1.678
a	|S|>_R	a	3.0
a	|S|N	a	1.737
a	|S|N	ˈa	1.737
a	|S|R	ˈa	1.585
a	|S|R	a	2.585
a_ʁ	<|S|	a_r	0.0
a_ʁ	<|S|<	a_r	0.0
a_ʁ	<|S|<_F	a_r	0.0
a_ʁ	<|S|F	a_r	0.0
a_ʁ	|S|<	a_r	0.0
a_ʁ	|S|<_F	a_r	0.0
a_ʁ	|S|F	a_r	0.0
aœ̯	<|S|	ˈo_w	0.263
aœ̯	<|S|>	ˈo_w	0.3
aœ̯	<|S|>_R	ˈo_w	0.322
aœ̯	<|S|R	ˈo_w	0.3
aœ̯	F_<|S|	ˈo_w	0.0
aœ̯	F_<|S|>	ˈo_w	0.0
aœ̯	F_<|S|>_R	ˈo_w	0.0
aœ̯	F_<|S|R	ˈo_w	0.0
aœ̯	F|S|	ˈo_w	0.0
aœ̯	F|S|>	ˈo_w	0.0
aœ̯	F|S|>_R	ˈo_w	0.0
aœ̯	F|S|R	ˈo_w	0.0
aœ̯	|S|>	ˈo_w	0.263
aœ̯	|S|>_R	ˈo_w	0.3
aœ̯	|S|R	ˈo_w	0.263
ã	#|S|	ˈa_ŋ	0.507
ã	#|S|	ˈɛ_n	2.948
ã	#|S|	n	4.17
ã	#|S|	a_n	4.755
ã	#|S|	ŋ	4.755
ã	#|S|	ˈa	4.755
ã	#|S|#	ˈa_ŋ	0.363
ã	#|S|#	ˈɛ_n	3.363
ã	#|S|#	n	4.585
ã	<|S|	ˈɛ_n	1.414
ã	<|S|	n	2.636
ã	<|S|	a_n	3.221
ã	<|S|	ŋ	3.221
ã	<|S|	ˈa	3.221
ã	<|S|	ˈa_ŋ	3.793
ã	<|S|#	ˈɛ_n	1.082
ã	<|S|#	ŋ	3.041
ã	<|S|#	ˈa	3.041
