Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.236907428987052
a	#|S|>	a	1.080830840807048	5.236907428987052
a	#|S|>	-	1.6329877816836338	5.236907428987052
a	#|S|>	ɔː	3.256958274570576	5.236907428987052
a	#|S|>_N	-	0.038761391359004145	5.236907428987052
a	#|S|>_R	a	2.1243540853060874	5.236907428987052
a	<|S|>	-	1.104439770326239	5.236907428987052
a	<|S|>	a	2.0101918996207866	5.236907428987052
a	<|S|>	ɛ	2.689026161497	5.236907428987052
a	<|S|>	ɔː	4.32520489714569	5.236907428987052
a	<|S|>_F	-	0.8120864544701971	5.236907428987052
a	<|S|>_F	ɛ	1.8887254520670413	5.236907428987052
a	<|S|>_N	a	1.0880009103471695	5.236907428987052
a	<|S|>_R	-	0.28069965828473625	5.236907428987052
a	<|S|>_R	a	3.2814040468678907	5.236907428987052
b	#|S|<	b	0.020013277800766407	5.236907428987052
b	#|S|<_F	b	0.007949558148684647	5.236907428987052
b	#|S|<_R	b	2.099812615804482	5.236907428987052
b	>|S|<	v	2.827405673525462	5.236907428987052
b	>|S|<	b	3.1748938235832282	5.236907428987052
b	>|S|<_F	v	3.1460601230515617	5.236907428987052
b	>|S|<_F	b	4.496821918470591	5.236907428987052
b	>|S|<_R	v	2.130873923301858	5.236907428987052
b	>|S|<_R	b	4.862813652110466	5.236907428987052
b	F_>|S|<	v	2.9512124348799738	5.236907428987052
b	F_>|S|<	b	4.496821918470591	5.236907428987052
b	F_>|S|<_F	v	2.938034828237429	5.236907428987052
b_ɾ	>|S|<	f	0.0	5.236907428987052
b_ɾ	>|S|<_F	f	0.0	5.236907428987052
b_ɾ	F_>|S|<	f	0.0	5.236907428987052
b_ɾ	F_>|S|<_F	f	2.094762971594821	5.236907428987052
b_ˈe	>|S|>	w	3.142144457392231	5.236907428987052
b_ˈe	F_>|S|>	w	3.142144457392231	5.236907428987052
d	#|S|<	d	0.22931265993769934	5.236907428987052
d	#|S|<	-	3.9643021904068503	5.236907428987052
d	#|S|<_F	d	0.03761928681989816	5.236907428987052
d	#|S|<_F	-	5.194629874019971	5.236907428987052
d	#|S|<_R	d	1.0782641473660508	5.236907428987052
d	#|S|<_R	-	5.194629874019971	5.236907428987052
d	>|S|<	-	0.3292627778378725	5.236907428987052
d	>|S|<	d	3.0464877335602845	5.236907428987052
d	>|S|<_F	-	0.03544193777348058	5.236907428987052
d	>|S|<_F	d	5.232528521383811	5.236907428987052
d	F_>|S|<	-	0.03544193777348048	5.236907428987052
d	F_>|S|<	d	5.232528521383811	5.236907428987052
d	F_>|S|<_F	-	0.014660763952783835	5.236907428987052
d	F_>|S|<_R	-	0.014660763952783673	5.236907428987052
d_ɐ	>|S|#	j	0.0	5.236907428987052
d_ɐ	F_>|S|#	j	-3.2034265038149176e-16	5.236907428987052
