Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɲ	F_>|S|<_F	ɲ	0.0	4.794395511220169
ɾ	<|S|<	ɾ	0.10218653223513648	4.794395511220169
ɾ	<|S|<	-	4.054449620428361	4.794395511220169
ɾ	<|S|<_F	ɾ	0.08737760818763926	4.794395511220169
ɾ	<|S|<_F	-	4.214938508420793	4.794395511220169
ɾ	>|S|#	ɾ	0.007160482067468988	4.794395511220169
ɾ	>|S|<	ɾ	0.1272164452863857	4.794395511220169
ɾ	>|S|<	r	3.947117479513182	4.794395511220169
ɾ	>|S|<_F	ɾ	0.10260050435769928	4.794395511220169
ɾ	>|S|<_F	r	3.9342290592210842	4.794395511220169
ɾ	>|S|>	ɾ	0.047896574268586664	4.794395511220169
ɾ	>|S|>	-	4.38342387640527	4.794395511220169
ɾ	>|S|>_N	ɾ	0.12479458178073438	4.794395511220169
ɾ	>|S|>_N	-	3.827594411162688	4.794395511220169
ɾ	F_>|S|#	ɾ	0.002858122049783489	4.794395511220169
ɾ	F_>|S|<	ɾ	0.12933596728740815	4.794395511220169
ɾ	F_>|S|<	r	4.022193138809571	4.794395511220169
ɾ	F_>|S|<_F	ɾ	0.001189904706680416	4.794395511220169
ɾ	F_>|S|>	ɾ	0.06400240358357895	4.794395511220169
ɾ	F_>|S|>	-	4.190328324871032	4.794395511220169
ɾ	F_>|S|>_N	ɾ	0.14524576705810582	4.794395511220169
ɾ	F_>|S|>_N	-	3.7503418247624567	4.794395511220169
ɾ_e	<|S|#	e	0.9588791022440338	4.794395511220169
ʝ	>|S|<	ʎ	0.714063144951351	4.794395511220169
ʝ	>|S|<	ʝ	1.9648285709228444	4.794395511220169
ʝ	F_>|S|<	ʎ	0.6267551770939477	4.794395511220169
ʝ	F_>|S|<	ʝ	2.0940510036658626	4.794395511220169
ʝ	F_>|S|<_F	ʎ	0.7136015305769422	4.794395511220169
ʝ	F_>|S|<_F	ʝ	2.521206043116292	4.794395511220169
ʧ	>|S|<	ʧ	0.0	4.794395511220169
ʧ	>|S|<_F	ʧ	0.0	4.794395511220169
ʧ	F_>|S|<	ʧ	0.0	4.794395511220169
ʧ	F_>|S|<_F	ʧ	1.9177582044880677	4.794395511220169
ˈa	#|S|>	ˈa	0.0	4.794395511220169
ˈa	#|S|>_N	ˈa	0.9588791022440338	4.794395511220169
ˈa	#|S|>_R	ˈa	1.9177582044880677	4.794395511220169
ˈa	<|S|>	ˈa	0.0	4.794395511220169
ˈa	<|S|>_N	ˈa	0.0	4.794395511220169
ˈa	<|S|>_R	ˈa	0.0	4.794395511220169
ˈa	F_<|S|>	ˈa	2.8766373067321016	4.794395511220169
ˈa	F_<|S|>_R	ˈa	2.8766373067321016	4.794395511220169
ˈa_ð	<|S|#	ˈa	1.9177582044880677	4.794395511220169
ˈa_ð	<|S|<	ˈa	1.9177582044880677	4.794395511220169
ˈe	#|S|>	ˈe	0.9588791022440338	4.794395511220169
ˈe	#|S|>_N	ˈe	2.8766373067321016	4.794395511220169
ˈe	<|S|#	ˈe	0.0	4.794395511220169
ˈe	<|S|>	ˈe	0.010301740593813474	4.794395511220169
ˈe	<|S|>_F	ˈe	0.0	4.794395511220169
ˈe	<|S|>_N	ˈe	0.05259966778172127	4.794395511220169
ˈe	<|S|>_R	ˈe	0.0	4.794395511220169
ˈe	F_<|S|#	ˈe	1.9177582044880677	4.794395511220169
ˈe	F_<|S|>	ˈe	0.0	4.794395511220169
ˈe	F_<|S|>_N	ˈe	0.0	4.794395511220169
ˈe	F_<|S|>_R	ˈe	1.6017132519074588e-16	4.794395511220169
ˈe	F_=|S|>_R	ˈe	0.9588791022440338	4.794395511220169
ˈe_j	<|S|#	ˈe	1.9177582044880677	4.794395511220169
ˈe_j	<|S|>	ˈe	1.9177582044880677	4.794395511220169
ˈe_j	<|S|>_N	ˈe	1.9177582044880677	4.794395511220169
ˈe_ɣ	<|S|<	ˈe	3.8355164089761353	4.794395511220169
ˈi	#|S|>	ˈi	0.48134888413074683	4.794395511220169
ˈi	#|S|>	ˈe	3.332612889931543	4.794395511220169
ˈi	<|S|<	ˈi	0.685096269200294	4.794395511220169
ˈi	<|S|<	ˈi_β	3.3971876695650383	4.794395511220169
ˈi	<|S|<_F	ˈi	0.5022075891158807	4.794395511220169
ˈi	<|S|<_F	ˈi_β	3.2993311025986154	4.794395511220169
ˈi	<|S|>	ˈi	0.3350358021416581	4.794395511220169
ˈi	<|S|>	j_ˈe	3.2797965193334955	4.794395511220169
ˈi	<|S|>	ˈe	4.207433921746495	4.794395511220169
ˈi	<|S|>_N	ˈi	0.01367037993696559	4.794395511220169
ˈi	<|S|>_R	ˈi	0.2047925617728373	4.794395511220169
ˈi	<|S|>_R	ˈe	3.609734547881355	4.794395511220169
ˈi	F_>|S|>	ˈi	1.9280138817532448	4.794395511220169
ˈi_x	#|S|<	ˈi	2.8766373067321016	4.794395511220169
ˈi_x	#|S|<_F	ˈi	2.8766373067321016	4.794395511220169
ˈo	#|S|>	ˈo	0.5689569227388647	4.794395511220169
ˈo	#|S|>	w_ˈe	1.7303952626974113	4.794395511220169
ˈo	#|S|>_N	ˈo	0.9662436246410986	4.794395511220169
ˈo	#|S|>_R	ˈo	0.01066214695477856	4.794395511220169
ˈo	<|S|#	ˈo	2.886294883362381	4.794395511220169
ˈo	<|S|>	ˈo	0.20667006445830147	4.794395511220169
ˈo	<|S|>	w_ˈe	3.493856123983912	4.794395511220169
ˈo	<|S|>_N	ˈo	0.37220924511822834	4.794395511220169
ˈo	<|S|>_R	ˈo	1.1680511060899978	4.794395511220169
ˈo	<|S|>_R	w_ˈe	2.5782501631767816	4.794395511220169
ˈo	F_<|S|>	ˈo	0.9675672003940001	4.794395511220169
ˈo	F_=|S|>_N	ˈo	0.9628295386801802	4.794395511220169
ˈo_ð	<|S|<	ˈo	3.8355164089761353	4.794395511220169
ˈu	#|S|>_N	ˈu	0.0	4.794395511220169
ˈu	<|S|#	ˈu	1.9177582044880677	4.794395511220169
ˈu	<|S|>	ˈu	0.02010537519079289	4.794395511220169
ˈu	<|S|>_N	ˈu	0.0	4.794395511220169
ˈu	<|S|>_R	ˈu	0.0	4.794395511220169
β	>|S|<	β	0.06283982088169152	4.794395511220169
β	>|S|<_F	β	0.036475348497713736	4.794395511220169
β	>|S|<_R	β	-3.2034265038149176e-16	4.794395511220169
β	F_>|S|<	β	0.08705090865046157	4.794395511220169
β	F_>|S|<_F	β	0.0	4.794395511220169
β	F_>|S|<_R	β	1.9177582044880677	4.794395511220169
θ	#|S|<_F	θ	0.0030137854461553485	4.794395511220169
θ	>|S|#	θ	0.15757166064028386	4.794395511220169
θ	>|S|#	ʃ	3.8721637441264107	4.794395511220169
θ	>|S|<	θ	0.2674882667796392	4.794395511220169
θ	>|S|<	ʃ	4.213735182067126	4.794395511220169
θ	>|S|<_F	θ	0.3336354209751396	4.794395511220169
θ	>|S|<_F	ʃ	4.133008400317237	4.794395511220169
θ	F_>|S|#	θ	0.224544082313693	4.794395511220169
θ	F_>|S|#	ʃ	3.675717053967278	4.794395511220169
θ	F_>|S|<	θ	0.24231781235783617	4.794395511220169
θ	F_>|S|<_F	θ	0.2712910973526795	4.794395511220169
