Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.1880580801663205	5.109001048030333
#>	ɐ_#>	1.545452602011965	5.109001048030333
#>	ɨ_#>	2.577496663026539	5.109001048030333
#>	ʃ_#>	4.34120195304542	5.109001048030333
<#	ˈo	0.0	5.109001048030333
<#_a	<#_ɐ	1.7030003493434442	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.10697644812883073	5.109001048030333
<#_f	<#	3.8682853583058345	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_oʊ̯	<#_ˈa	1.7030003493434442	5.109001048030333
<#_p	<#_p	0.24693930655393756	5.109001048030333
<#_p	<#	2.7059291260357123	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_æɛ̯	<#_ɐ_ʒ	1.7030003493434442	5.109001048030333
<#_œ	<#_ˈo	0.0	5.109001048030333
<#_ɔ	<#	1.7030003493434442	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʁ	<#_ʁ	0.0	5.109001048030333
<#_ʃ	<#_k	0.0	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
<#_ʣ	<#_d	0.0	5.109001048030333
a	ɐ	1.371594482416617	5.109001048030333
a	ˈa	1.422262180231634	5.109001048030333
a	w_ˈa	2.8122371807124047	5.109001048030333
a	ˈɐ	3.695426990510083	5.109001048030333
aœ̯	ˈɔ	3.4060006986868885	5.109001048030333
ã	ˈɐ̃	1.7838918127604717	5.109001048030333
ã	ˈẽ_t	1.8715699480384027	5.109001048030333
ã	ˈẽ	2.3122126463341903	5.109001048030333
ã	ɐ̃	3.574570297381847	5.109001048030333
ã	-	3.607748855232152	5.109001048030333
d	ð	2.0363336826767777	5.109001048030333
d	ˈa	3.739334032020222	5.109001048030333
e	ˈa_ð	0.740797473778816	5.109001048030333
e	ˈi	2.6387853233626455	5.109001048030333
e	-	4.008452339372757	5.109001048030333
e_#>	ˈa_ɾ_#>	0.44064269829578745	5.109001048030333
e_#>	ɾ_#>	1.9689635318695062	5.109001048030333
ẽɪ̯̃	ˈɐ̃_w̃	1.1004479209104234	5.109001048030333
ẽɪ̯̃	ɲ	1.3264718892813026	5.109001048030333
ẽɪ̯̃	ˈĩ	3.308305994530454	5.109001048030333
f	v	0.0	5.109001048030333
i	ˈɐ_j	1.1639510321098916	5.109001048030333
i	ˈi_ɣ	2.8103097143058986	5.109001048030333
i	s	3.2002847147866693	5.109001048030333
i	i	3.9343215322606073	5.109001048030333
i	ˈi	4.179976730316009	5.109001048030333
i_v	ˈi_v	0.0	5.109001048030333
i_ʁ	ˈe_ɾ	0.0	5.109001048030333
j	ʎ	0.9360652994989916	5.109001048030333
j	-	1.8076352475373945	5.109001048030333
j	j	3.4229574616029073	5.109001048030333
j	j_ʎ	4.225811238232654	5.109001048030333
j_ɛ	ˈɛ	0.0	5.109001048030333
k	k_u	0.0	5.109001048030333
l	l	0.7343133528900919	5.109001048030333
l	ʃ	1.9293008531304774	5.109001048030333
l	-	4.435154979103668	5.109001048030333
l	w	4.435154979103668	5.109001048030333
l	ɾ	4.435154979103668	5.109001048030333
l_#>	ɫ_#>	0.6862978963511895	5.109001048030333
l_#>	u_#>	1.4096062301652936	5.109001048030333
l_aœ̯	ˈo	0.0	5.109001048030333
m	m	0.2630344058337938	5.109001048030333
m	n	2.584962500721156	5.109001048030333
n	-	1.2766916661858958	5.109001048030333
n	n	1.2766916661858958	5.109001048030333
n	j	3.0363336826767777	5.109001048030333
n_#>	ɐ_#>	1.7030003493434442	5.109001048030333
o	ˈɔ	2.0363336826767777	5.109001048030333
o	ˈo_s	3.739334032020222	5.109001048030333
oʊ̯	ˈa_ɫ	1.343249114464684	5.109001048030333
oʊ̯	ˈɛ_l	1.594878281852507	5.109001048030333
oʊ̯	ˈo_w	1.9282116151858404	5.109001048030333
p	ʃ_p	0.0	5.109001048030333
s	s	1.0013720361574105	5.109001048030333
s	-	1.182812208232014	5.109001048030333
s	j	4.306147271400586	5.109001048030333
t	t	0.7974391409262536	5.109001048030333
t	ʃ_t	1.2691183073525347	5.109001048030333
t_#>	t_ɐ_#>	0.0	5.109001048030333
t_ʁ	t_ɾ	0.0	5.109001048030333
u	u	2.0532904455927965	5.109001048030333
u	-	2.443265446073567	5.109001048030333
u	ˈɔ_ʃ	2.443265446073567	5.109001048030333
u	ˈu	3.1314677556308603	5.109001048030333
u	ʎ	3.4229574616029073	5.109001048030333
u	ˈo	4.225811238232654	5.109001048030333
u	ˈo_ð_u	4.306147271400586	5.109001048030333
v	v	0.0	5.109001048030333
v_ʁ	β_ɾ	0.0	5.109001048030333
w	ˈi	1.4397513201963459	5.109001048030333
w	ˈɔ	2.0247138209175017	5.109001048030333
w	-	3.125262529575078	5.109001048030333
w	ˈɐ	4.008452339372757	5.109001048030333
w	ˈɐ_j	4.225811238232654	5.109001048030333
w	ˈɨ	4.225811238232654	5.109001048030333
w_ẽɪ̯̃	t_u	0.6666666666666666	5.109001048030333
w_ẽɪ̯̃	ˈu_ɲ	2.3696670160101108	5.109001048030333
w_ɛ	ˈe	0.24565519805540204	5.109001048030333
w_ɛ	ˈe_ð	3.1436430476392316	5.109001048030333
y	ˈu	0.16180894239008056	5.109001048030333
y	ˈu_#>	4.008452339372757	5.109001048030333
z	z	0.0	5.109001048030333
æɛ̯	ˈɐ	1.7888129303177183	5.109001048030333
æɛ̯	ˈe	2.2801233264285226	5.109001048030333
æɛ̯	ˈɛ	2.475110826668908	5.109001048030333
æɛ̯	ɐ	2.8650858271496786	5.109001048030333
æɛ̯	ˈa	3.6679396037794256	5.109001048030333
æɛ̯	ˈɐ̃	3.6679396037794256	5.109001048030333
æɛ̯_n	ˈɐ̃_#>	3.4060006986868885	5.109001048030333
æɛ̯_t	s_ˈe	1.7030003493434442	5.109001048030333
æɛ̯_ʁ	ˈa_ɾ	1.1949875002403854	5.109001048030333
æɛ̯_ʁ	ɨ_ɾ	2.5646545162504966	5.109001048030333
æɛ̯_ʁ	ˈɛ_ʁ	2.5646545162504966	5.109001048030333
øʏ̯	ˈo_ɣ	1.7030003493434442	5.109001048030333
øʏ̯_#>	ʃ_#>	0.0	5.109001048030333
œ	ɨ	1.0234631092971327	5.109001048030333
œ	ˈo	1.992426641166639	5.109001048030333
œ	ˈɔ_v	2.972118656695979	5.109001048030333
œ	ˈɔ	4.129309032500993	5.109001048030333
ɑɔ̯_ʁ	ˈo_ɾ	0.7739760316291208	5.109001048030333
ɑɔ̯_ʁ	ɾ_t	2.2819888807321798	5.109001048030333
ɒ̃ʊ̯̃	ˈɐ̃_w̃	0.8246437294441374	5.109001048030333
ɒ̃ʊ̯̃	<#	1.214618729924908	5.109001048030333
ɒ̃ʊ̯̃_#>	ˈõ	1.7030003493434442	5.109001048030333
ɔ	ˈo	0.0	5.109001048030333
ɛ	ˈe	1.5147735054079368	5.109001048030333
ɛ	ˈɛ	1.7097610056483221	5.109001048030333
ɛ	ˈa	2.6894530211776626	5.109001048030333
ɛ	-	4.179976730316009	5.109001048030333
ɛ_#>	#>	0.9123218647220687	5.109001048030333
ɛ_#>	ʃ_#>	1.1579770627774706	5.109001048030333
ɛɪ̯	ˈɛ_ʃ	1.7030003493434442	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɥ	ˈu	0.6024516406858681	5.109001048030333
ɥ	ˈo	2.44379782312226	5.109001048030333
ɥ_i	ˈo_j_t	0.0	5.109001048030333
ɪ	ˈi	0.0	5.109001048030333
ɪ_n	ˈi_ɲ	3.4060006986868885	5.109001048030333
ɪ_s	ʃ	3.4060006986868885	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ʁ	ɾ	0.0331785578503048	5.109001048030333
ʁ	ʁ	4.708297563889728	5.109001048030333
ʁ_#>	ɾ_#>	0.0	5.109001048030333
ʁ_b	ɾ_v	1.7030003493434442	5.109001048030333
ʃ	k_ɐ	0.0	5.109001048030333
ʊ	ˈo	0.0	5.109001048030333
ʏ	ˈu	1.7030003493434442	5.109001048030333
ʒ	ˈe	2.0363336826767777	5.109001048030333
ʒ	ʒ	2.3696670160101108	5.109001048030333
ʒ	j	3.739334032020222	5.109001048030333
