Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|<_R	nː	1.617092601016991	5.009354636127918
d	>|S|<_R	-	2.374546314138254	5.009354636127918
d	>|S|<_R	d	5.007483708902335	5.009354636127918
d	F_>|S|<_F	-	1.0179626169644735	5.009354636127918
d	F_>|S|<_R	nː	1.2524735119251298	5.009354636127918
e	#|S|#	ˈa_t	4.039223258106146	5.009354636127918
e	#|S|#	ˈa_r	4.924476209046566	5.009354636127918
e	#|S|#	ˈa	5.007483708902335	5.009354636127918
e	#|S|#	ˈa_ɾ	5.007483708902335	5.009354636127918
e	#|S|>	ˈa_r	4.786990900798455	5.009354636127918
e	#|S|>	ˈa	4.891222916912628	5.009354636127918
e	#|S|>	ˈa_ɾ	4.953005900509992	5.009354636127918
e	<|S|#	ˈa	2.105887309962873	5.009354636127918
e	<|S|#	ˈa_r	2.1398723102513357	5.009354636127918
e	<|S|#	ˈa_ɾ	2.9490484126819423	5.009354636127918
e	<|S|#	ɾ_ɪ	3.7596232386400743	5.009354636127918
e	<|S|#	ʊ	3.7596232386400743	5.009354636127918
e	<|S|#	i	4.536362078215362	5.009354636127918
e	<|S|#	ˈa_t	4.708292209969852	5.009354636127918
e	<|S|>	i	3.0715888838785124	5.009354636127918
e	<|S|>	ˈa_r	4.924476209046566	5.009354636127918
e	<|S|>	ˈa	4.945700725304969	5.009354636127918
e	<|S|>	ˈa_ɾ	5.007483708902335	5.009354636127918
e	F_<|S|#	ˈa	0.5130620513012786	5.009354636127918
e	F_<|S|#	ɾ_ɪ	2.978717007818222	5.009354636127918
ẽɪ̯̃	<|S|#	ˈa_n	1.3524799259871378	5.009354636127918
ẽɪ̯̃	<|S|#	ˈi_n	2.0098007101373607	5.009354636127918
ẽɪ̯̃	<|S|#	ˈa	3.4692141132728342	5.009354636127918
ẽɪ̯̃	<|S|#	ɲː_ʊ	3.6394945685431708	5.009354636127918
ẽɪ̯̃	<|S|#	t_ʊ	3.905070040786881	5.009354636127918
ẽɪ̯̃	<|S|>	ŋ	2.3356699766358693	5.009354636127918
ẽɪ̯̃	<|S|>	ˈa_n	3.04850402643499	5.009354636127918
ẽɪ̯̃	<|S|>	ˈi_n	4.902112473717103	5.009354636127918
ẽɪ̯̃	F_<|S|#	ˈa_n	1.121717936487547	5.009354636127918
ẽɪ̯̃	F_<|S|#	ɲː_ʊ	3.539811988701314	5.009354636127918
f	#|S|<	f	0.12694666097133975	5.009354636127918
f	#|S|<	ç	4.209648358064277	5.009354636127918
f	#|S|<_F	f	0.0050329609932567715	5.009354636127918
f	#|S|<_R	f	0.0050329609932567715	5.009354636127918
f	>|S|<_R	f	4.4979424187239525	5.009354636127918
f	F_>|S|#	v_ʊ	4.136756317979395	5.009354636127918
f	F_>|S|#	f	4.432971126352784	5.009354636127918
i	#|S|>	-	3.072119500685277	5.009354636127918
i	#|S|>	ˈi	4.744720030758808	5.009354636127918
i	#|S|>	ɪ	4.753434101051975	5.009354636127918
i	<|S|#	ɪ	2.054941201818873	5.009354636127918
i	<|S|#	ˈi	2.497389333762017	5.009354636127918
i	<|S|#	ˈɛ_ʦː	3.3522964396148978	5.009354636127918
i	<|S|#	ʊ	3.871740224892635	5.009354636127918
i	<|S|#	ˈɛ	3.876841543721806	5.009354636127918
i	<|S|>	ˈi	1.4789241065388767	5.009354636127918
i	<|S|>	ɪ	2.0297819009097284	5.009354636127918
i	<|S|>	i	2.607213678063079	5.009354636127918
i	<|S|>	-	4.311141485654974	5.009354636127918
i	<|S|>_F	i	1.0502981141429177	5.009354636127918
i	<|S|>_R	ˈi	0.9804502809297896	5.009354636127918
i	<|S|>_R	ɪ	1.2266168163249798	5.009354636127918
i	F_<|S|#	ɪ	1.7163927934886702	5.009354636127918
i	F_<|S|#	ʊ	3.427169984874832	5.009354636127918
j	#|S|<_F	cː	1.047932353690308	5.009354636127918
j	<|S|<	-	1.8878870330179254	5.009354636127918
j	<|S|<	ˈɛ	1.9861882992709852	5.009354636127918
j	<|S|<	cː	3.51985547873776	5.009354636127918
j	<|S|<	ɟː_a	4.556036736432082	5.009354636127918
j	<|S|<_F	-	1.6804442881084865	5.009354636127918
j	<|S|<_F	ˈɛ	1.8323997652015347	5.009354636127918
j	<|S|<_F	cː	3.468833431465004	5.009354636127918
j	F_>|S|#	ɟː_a	0.7126586187871864	5.009354636127918
j	F_>|S|#	cː	2.441342518891825	5.009354636127918
j_ɛ	<|S|>	ˈɛ	0.0	5.009354636127918
k	#|S|<	k	0.3677592158022058	5.009354636127918
k	#|S|<	k_w	2.7412418675367203	5.009354636127918
k	#|S|<_F	k	0.7782799151858328	5.009354636127918
k	#|S|<_F	k_w	1.9311572639787562	5.009354636127918
k	#|S|<_R	k	0.019566620745930213	5.009354636127918
k	>|S|<	k_w	1.6230327634352775	5.009354636127918
k	>|S|<	s_k	3.378550791644173	5.009354636127918
k	>|S|<	k	3.457505250613349	5.009354636127918
k	>|S|<_F	k_w	0.05814603371022233	5.009354636127918
k	>|S|<_F	k	4.779433345500711	5.009354636127918
k	F_>|S|#	k	2.5306373235092092	5.009354636127918
k	F_>|S|<	k_w	1.2709992587316903	5.009354636127918
k	F_>|S|<	s_k	3.2624786185161554	5.009354636127918
k	F_>|S|<	k	4.779433345500711	5.009354636127918
k	F_>|S|<_F	k_w	0.023942692088655067	5.009354636127918
k	F_>|S|<_R	s_k	3.0159436144176333	5.009354636127918
l	#|S|<	l	0.09350852884625219	5.009354636127918
l	#|S|<_F	l	0.03667772241007701	5.009354636127918
l	<|S|#	-	0.15487277774772062	5.009354636127918
l	<|S|#	l	4.007472105500786	5.009354636127918
l	<|S|<_F	-	0.34812518755597127	5.009354636127918
l	<|S|<_F	l	2.386391819673007	5.009354636127918
l	>|S|#	ɖː_a	2.075810354065824	5.009354636127918
l	>|S|#	ɖː	2.793018078576394	5.009354636127918
l	>|S|#	l_ɪ	2.8314019803475072	5.009354636127918
l	>|S|#	l_ʊ	3.4599527326565305	5.009354636127918
l	>|S|#	l_a	3.715485340338676	5.009354636127918
l	>|S|#	l	4.007472105500786	5.009354636127918
l	>|S|<_F	l	0.3917686949696479	5.009354636127918
l	>|S|<_F	ɖː	2.560225687776967	5.009354636127918
l	F_>|S|#	ɖː_a	1.935843792191952	5.009354636127918
l	F_>|S|#	ɖː	2.674266977706344	5.009354636127918
l	F_>|S|#	l_ɪ	2.7282252869370436	5.009354636127918
l	F_>|S|#	l_ʊ	3.3726100819327884	5.009354636127918
l	F_>|S|#	l_a	4.190956488373537	5.009354636127918
l	F_>|S|<_F	l	0.4771110864395666	5.009354636127918
l	F_>|S|<_F	ɖː	2.2882969988041113	5.009354636127918
m	#|S|<	m	0.09958821209981464	5.009354636127918
m	#|S|<	m_a	4.041501023022733	5.009354636127918
m	#|S|<_F	m	0.14886416905292518	5.009354636127918
m	#|S|<_F	m_a	3.6316012149044066	5.009354636127918
m	<|S|#	m_a	1.1301590005888347	5.009354636127918
m	<|S|#	m	3.64698286730861	5.009354636127918
m	>|S|#	m	1.771144579541772	5.009354636127918
m	>|S|#	m_a	1.8719865609130049	5.009354636127918
m	>|S|#	-	4.297796383963126	5.009354636127918
m	>|S|<_F	m	0.01356532842655727	5.009354636127918
m	F_>|S|#	m_a	1.6695557550273605	5.009354636127918
m	F_>|S|#	-	4.218512019740827	5.009354636127918
m	F_>|S|#	m	4.6230616188089355	5.009354636127918
m	F_>|S|<_F	m	2.0075796543423077	5.009354636127918
n	#|S|<	n	0.35428992638160733	5.009354636127918
n	#|S|<	n_ˈɔ	2.4880260412195083	5.009354636127918
n	#|S|<	n_a	4.701384276730398	5.009354636127918
n	#|S|<_F	n	0.5559545033497464	5.009354636127918
n	#|S|<_F	n_ˈɔ	1.7490328109293458	5.009354636127918
n	>|S|#	n_a	0.6546522553749919	5.009354636127918
n	>|S|#	n	3.0476304101056755	5.009354636127918
n	>|S|<_F	n	0.02894158465853014	5.009354636127918
n	F_>|S|#	n_a	0.5260365318915733	5.009354636127918
n	F_>|S|#	n	3.599708880037444	5.009354636127918
n	F_>|S|<	n	0.028941584658530174	5.009354636127918
n	F_>|S|<_F	n	0.011986370789200156	5.009354636127918
o	#|S|#	ʊ	3.005612781676751	5.009354636127918
o	<|S|#	ʊ	3.005612781676751	5.009354636127918
o	<|S|>	ʊ	4.607483708902334	5.009354636127918
oʊ̯	#|S|>	ˈa	1.5000643899642836	5.009354636127918
oʊ̯	#|S|>	ˈa_w	2.627456797216045	5.009354636127918
oʊ̯	#|S|>	ɖː_ʊ	4.07036452891014	5.009354636127918
oʊ̯	<|S|#	ɖː_ʊ	0.8015270232469192	5.009354636127918
oʊ̯	<|S|#	ˈa_w	2.393270906398948	5.009354636127918
oʊ̯	<|S|#	ˈa	4.104788916101252	5.009354636127918
oʊ̯	<|S|>	ˈa_w	1.4006737891738128	5.009354636127918
oʊ̯	<|S|>	ˈa	2.464155281945064	5.009354636127918
oʊ̯	<|S|>	ɖː_ʊ	4.07036452891014	5.009354636127918
oʊ̯	<|S|>_R	ˈa_w	1.0416527758871328	5.009354636127918
p	#|S|<	p	0.3092560380561133	5.009354636127918
p	#|S|<	-	2.965513260134117	5.009354636127918
p	#|S|<	p_ˈɔ	4.36626618780226	5.009354636127918
p	#|S|<_F	p	0.2057028645815701	5.009354636127918
p	#|S|<_F	p_ˈɔ	3.921136105599131	5.009354636127918
p	#|S|<_R	p	1.0125285015322516	5.009354636127918
p	>|S|<	ʃ_p	2.1087360757695235	5.009354636127918
p	>|S|<	p	3.35429789390012	5.009354636127918
p	>|S|<_F	ʃ_p	2.044224399927038	5.009354636127918
p	>|S|<_F	p	4.676225988787483	5.009354636127918
p	F_>|S|<_F	ʃ_p	2.0203801029187685	5.009354636127918
s	#|S|<	s	0.5729041072426964	5.009354636127918
s	#|S|<	ɕ	1.8655396286316563	5.009354636127918
s	#|S|<_F	s	0.6173236794077284	5.009354636127918
s	#|S|<_F	ɕ	1.7118665395009967	5.009354636127918
s	<|S|<_F	ʧː	2.044851328399313	5.009354636127918
s	<|S|<_F	s	5.0053542600624334	5.009354636127918
s	>|S|#	s	1.7369545567350404	5.009354636127918
s	>|S|#	-	2.016275563840943	5.009354636127918
s	>|S|#	ʧː	3.6958999662387257	5.009354636127918
s	>|S|#	sː	4.163611042300628	5.009354636127918
s	>|S|#	ɕ	4.572406785933284	5.009354636127918
s	>|S|<_F	-	1.3671390821991887	5.009354636127918
s	>|S|<_F	sː	3.231763352864876	5.009354636127918
s	>|S|<_F	s	5.0053542600624334	5.009354636127918
s	F_>|S|#	-	0.6591217154291188	5.009354636127918
s	F_>|S|#	ʧː	2.8395008285798746	5.009354636127918
s	F_>|S|#	ɕ	4.409981897738974	5.009354636127918
s	F_>|S|#	s	5.0053542600624334	5.009354636127918
s	F_>|S|<	-	1.3669387303713627	5.009354636127918
s	F_>|S|<	s	5.0053542600624334	5.009354636127918
s	F_>|S|<_F	-	1.0230187309485184	5.009354636127918
s_w	#|S|<_F	s	0.0	5.009354636127918
s_w	>|S|<_F	s	2.0037418544511674	5.009354636127918
s_w	F_>|S|<_F	s	2.0037418544511674	5.009354636127918
t	#|S|<	t	0.3541215058959743	5.009354636127918
t	#|S|<	ʈ	3.555456940770561	5.009354636127918
t	#|S|<_F	t	0.0392396995373375	5.009354636127918
t	#|S|<_R	ʈ	2.0427837604219166	5.009354636127918
t	>|S|#	n_t	2.233982237321174	5.009354636127918
t	>|S|#	tː_ɪ	2.7160728262109517	5.009354636127918
t	>|S|#	ʃ_t	3.348628369203745	5.009354636127918
t	>|S|#	s_t	3.481408795599042	5.009354636127918
t	>|S|#	t	4.152689903133378	5.009354636127918
t	>|S|<	t	2.1288121790417773	5.009354636127918
t	>|S|<	n_t	3.1544185826619446	5.009354636127918
t	>|S|<	ʃː_ɪ	3.3243098275824075	5.009354636127918
t	>|S|<	tː_ɪ	3.564494963539539	5.009354636127918
t	>|S|<	s_t	3.9331663364437883	5.009354636127918
t	>|S|<	ʃ_t	3.989052105260681	5.009354636127918
t	>|S|<	ʈ	4.046585552429317	5.009354636127918
t	>|S|<_F	t	0.7015150302090031	5.009354636127918
t	>|S|<_F	n_t	1.5624427500224123	5.009354636127918
t	>|S|<_R	ʃː_ɪ	2.858096795699212	5.009354636127918
t	>|S|<_R	tː_ɪ	2.962477590447086	5.009354636127918
t	>|S|<_R	ʈ	3.5587456424387502	5.009354636127918
t	F_>|S|#	n_t	1.9967020403242195	5.009354636127918
t	F_>|S|#	tː_ɪ	2.5308386958054157	5.009354636127918
t	F_>|S|#	ʃ_t	3.207039215953495	5.009354636127918
t	F_>|S|#	s_t	3.348802126723906	5.009354636127918
t	F_>|S|<	t	2.0355468125528184	5.009354636127918
t	F_>|S|<	ʃː_ɪ	2.9735058577550877	5.009354636127918
t	F_>|S|<	tː_ɪ	3.119192863917861	5.009354636127918
t	F_>|S|<	ʃ_t	3.5398715056444536	5.009354636127918
t	F_>|S|<_F	t	0.01621525207197423	5.009354636127918
t	F_>|S|<_R	tː_ɪ	2.677289014044242	5.009354636127918
t	F_>|S|<_R	ʃː_ɪ	2.6810593789383392	5.009354636127918
u	#|S|>	ˈu	1.6772664705656448	5.009354636127918
u	#|S|>	ˈɔ	4.988861828024039	5.009354636127918
u	#|S|>_R	ˈu	1.0337144672817837	5.009354636127918
u	<|S|#	ˈu	1.2002070715454474	5.009354636127918
u	<|S|#	ˈɔ_cː	2.0390538873346955	5.009354636127918
u	<|S|#	ˈɔ	2.5110808474349597	5.009354636127918
u	<|S|#	ˈu_tː	4.456268825479553	5.009354636127918
u	<|S|>	u	1.4415567173137864	5.009354636127918
u	<|S|>	ˈu	1.5744522473670293	5.009354636127918
u	<|S|>	ˈɔ	2.000043364056091	5.009354636127918
u	<|S|>_R	ˈɔ	0.057911352152770754	5.009354636127918
v	#|S|<	v	0.09919500619739388	5.009354636127918
v	#|S|<	p	4.042809711951789	5.009354636127918
v	#|S|<_F	v	0.09708083755990614	5.009354636127918
v	#|S|<_F	p	4.02271720088045	5.009354636127918
v	>|S|<	v	0.9786256292656306	5.009354636127918
v	>|S|<	p	1.6578043788560304	5.009354636127918
v	>|S|=_R	p	0.3442408415241751	5.009354636127918
v	>|S|=_R	v	4.768214845133686	5.009354636127918
v	F_>|S|<	v	0.7585582707819147	5.009354636127918
v	F_>|S|<	p	1.3522268274671603	5.009354636127918
v	F_>|S|<_F	v	0.4007282892755257	5.009354636127918
v	F_>|S|<_F	p	2.436706208348499	5.009354636127918
v	F_>|S|=_R	p	0.4196225650146201	5.009354636127918
w	#|S|<_F	-	2.028110729425339	5.009354636127918
w	<|S|<_F	-	1.6443781011637522	5.009354636127918
w	<|S|<_F	ˈu_ɕ	1.8939341923360122	5.009354636127918
w	<|S|<_F	ˈu_n	3.357960130065334	5.009354636127918
w	<|S|<_F	ˈu	3.4208150345341193	5.009354636127918
w_ɛ	<|S|#	ˈi	0.0	5.009354636127918
w_ɛ	<|S|>	ˈi	0.2492756875484097	5.009354636127918
w_ɛ	<|S|>_R	ˈi	0.0	5.009354636127918
y	<|S|#	ˈu	0.16652038531734542	5.009354636127918
y	<|S|>	ˈu	0.0	5.009354636127918
y	<|S|>_N	ˈu	2.0037418544511674	5.009354636127918
y	<|S|>_R	ˈu	0.0	5.009354636127918
z	>|S|#	ɕ	1.9339009266486586	5.009354636127918
z	F_>|S|#	ɕ	4.596898711383585	5.009354636127918
z	F_>|S|<	ɕ	1.4075284980434781	5.009354636127918
z	F_>|S|<_F	ɕ	1.0018709272255837	5.009354636127918
æɛ̯	#|S|>	ˈa	1.1148966285597917	5.009354636127918
æɛ̯	#|S|>	a	2.336385237026806	5.009354636127918
æɛ̯	#|S|>	ˈɛ	2.419204050831946	5.009354636127918
æɛ̯	#|S|>_F	ˈa	2.022105145543333	5.009354636127918
æɛ̯	#|S|>_R	ˈɛ	1.050854614272685	5.009354636127918
æɛ̯	#|S|>_R	ˈa	5.000640565834752	5.009354636127918
æɛ̯	<|S|#	ˈa	0.08566819068720884	5.009354636127918
æɛ̯	<|S|>	ˈa	1.4244020178902588	5.009354636127918
æɛ̯	<|S|>	ˈɛ	2.6599966865227245	5.009354636127918
æɛ̯	<|S|>	ˈi	2.6678814840157963	5.009354636127918
æɛ̯	<|S|>	i	3.5761309572201094	5.009354636127918
æɛ̯	<|S|>	a	3.8779778673916323	5.009354636127918
æɛ̯	<|S|>_F	ˈi	1.5964092299804091	5.009354636127918
æɛ̯	<|S|>_F	ˈa	2.3098199155825707	5.009354636127918
æɛ̯	<|S|>_F	i	3.062108472143094	5.009354636127918
æɛ̯	<|S|>_N	ˈa	0.8430207664426261	5.009354636127918
æɛ̯	<|S|>_N	ˈi	2.4259213559849013	5.009354636127918
æɛ̯	<|S|>_R	ˈɛ	1.5339703813692656	5.009354636127918
æɛ̯	<|S|>_R	ˈa	2.324000980903702	5.009354636127918
æɛ̯	<|S|>_R	i	3.2092707941984866	5.009354636127918
æɛ̯	<|S|>_R	ˈi	3.347947987815233	5.009354636127918
æɛ̯	<|S|>_R	a	3.7523094403043777	5.009354636127918
æɛ̯	F_<|S|>_R	a	2.019865045889056	5.009354636127918
æɛ̯_ʁ	<|S|#	ˈa	1.0018709272255837	5.009354636127918
øʏ̯	<|S|#	ʊ	1.340504345707868	5.009354636127918
øʏ̯	<|S|#	k_ʊ	2.0860475981611226	5.009354636127918
øʏ̯	<|S|#	ˈu	3.2930255438081337	5.009354636127918
øʏ̯	F_<|S|#	ʊ	1.2530116691797821	5.009354636127918
øʏ̯	F_<|S|#	k_ʊ	2.25224540525106	5.009354636127918
œ	#|S|>	ˈɔ	1.0871681154947528	5.009354636127918
œ	#|S|>	i	4.866256546203056	5.009354636127918
œ	#|S|>	ˈu	5.005612781676751	5.009354636127918
œ	#|S|>	ɪ	5.007483708902335	5.009354636127918
œ	#|S|>_F	ˈɔ	2.0260370367107186	5.009354636127918
œ	<|S|#	i	1.109577276000723	5.009354636127918
œ	<|S|#	ˈɔ	4.632271545914594	5.009354636127918
œ	<|S|#	ɪ	5.007483708902335	5.009354636127918
œ	<|S|#	ˈu	5.007483708902335	5.009354636127918
œ	<|S|>	i	2.246340864235793	5.009354636127918
œ	<|S|>	ˈɔ	2.372581278205012	5.009354636127918
œ	<|S|>	ˈu	2.8873163088829354	5.009354636127918
œ	<|S|>	ɪ	3.4336804410027373	5.009354636127918
œ	<|S|>	a	4.069536368516784	5.009354636127918
œ	<|S|>_F	ˈɔ	2.029760172344188	5.009354636127918
œ	<|S|>_N	ˈu	2.2935657796142603	5.009354636127918
œ	<|S|>_N	ɪ	2.9748147373535607	5.009354636127918
œ	<|S|>_N	i	4.210383622841357	5.009354636127918
œ	<|S|>_R	i	1.436298257991641	5.009354636127918
œ	<|S|>_R	ɪ	2.435580396224341	5.009354636127918
ɑ	#|S|>_N	ˈa	3.005612781676751	5.009354636127918
ɑ	<|S|#	ˈa	3.005612781676751	5.009354636127918
ɑ	<|S|>	ˈa	4.205612781676751	5.009354636127918
ɑɔ̯	#|S|>_R	w	2.033799178622373	5.009354636127918
ɑɔ̯	#|S|>_R	ˈɔ	3.296071491498369	5.009354636127918
ɑɔ̯	<|S|>_R	ˈɔ	0.06437428850972146	5.009354636127918
ɒ̃ʊ̯̃	#|S|>	ˈu	1.0938865007817307	5.009354636127918
ɒ̃ʊ̯̃	#|S|>	ˈu_n	4.341135649159356	5.009354636127918
ɒ̃ʊ̯̃	#|S|>	ˈo_n	4.765212838862688	5.009354636127918
ɒ̃ʊ̯̃	#|S|>	ˈo	4.967083766088272	5.009354636127918
ɒ̃ʊ̯̃	<|S|#	ˈu_n	2.1160433879608442	5.009354636127918
ɒ̃ʊ̯̃	<|S|#	ˈo_n	2.983266315875264	5.009354636127918
ɒ̃ʊ̯̃	<|S|#	ˈo	3.8589840050339914	5.009354636127918
ɒ̃ʊ̯̃	<|S|#	ˈu	4.530642165180529	5.009354636127918
ɒ̃ʊ̯̃	<|S|>	ˈu	1.8351031585139257	5.009354636127918
ɒ̃ʊ̯̃	<|S|>	ˈu_n	4.341135649159356	5.009354636127918
ɒ̃ʊ̯̃	<|S|>	ˈo_n	4.765212838862688	5.009354636127918
ɒ̃ʊ̯̃	<|S|>	ˈo	4.967083766088272	5.009354636127918
ɒ̃ʊ̯̃	F_<|S|#	ˈu_n	1.0329218114668077	5.009354636127918
ɔ	#|S|>	ˈɔ	0.9038515750234581	5.009354636127918
ɔ	#|S|>	o	3.027984072905397	5.009354636127918
ɔ	#|S|>	u	4.82959845784016	5.009354636127918
ɔ	#|S|>_N	ˈɔ	0.027964934751524315	5.009354636127918
ɔ	<|S|>	ˈɔ	1.15794828016383	5.009354636127918
ɔ	<|S|>	u	2.8507561655326064	5.009354636127918
ɔ	<|S|>	o	3.3309394437394446	5.009354636127918
ɔ	<|S|>_N	ˈɔ	0.7767664110438454	5.009354636127918
ɔ	<|S|>_N	o	3.1130939476091113	5.009354636127918
ɔ	<|S|>_N	u	3.1761312510107724	5.009354636127918
ɛ	#|S|>	ˈi	1.0797916524974782	5.009354636127918
ɛ	<|S|#	ɪ	1.1210583019071367	5.009354636127918
ɛ	<|S|#	ˈi	1.6571505677740004	5.009354636127918
ɛ	<|S|>	ˈi	1.2386359276151069	5.009354636127918
ɛ	<|S|>	ˈɛ	2.236944100568686	5.009354636127918
ɛ	<|S|>	ˈa	2.4709291008571483	5.009354636127918
ɛ	<|S|>	ɪ	3.4852688206850497	5.009354636127918
ɛ	<|S|>_N	ˈi	2.0256616854186666	5.009354636127918
ɛ	<|S|>_R	ˈi	1.0043779093933067	5.009354636127918
ɛ	<|S|>_R	ɪ	2.012261113020577	5.009354636127918
ɛ	<|S|>_R	ˈɛ	2.022393196523556	5.009354636127918
ɛɪ̯	<|S|>	ˈɛ	1.0018709272255837	5.009354636127918
ɡ	#|S|<	ɡ	0.8223562607619277	5.009354636127918
ɡ	#|S|<	-	1.6447427594263255	5.009354636127918
ɡ	#|S|<_F	ɡ	1.025039470460001	5.009354636127918
ɡ	#|S|<_R	ɡ	0.44914082590991344	5.009354636127918
ɡ	#|S|<_R	-	2.837997486938471	5.009354636127918
ɡ	>|S|<	ɡ	1.102968786745963	5.009354636127918
ɡ	>|S|<	-	1.5485354746619495	5.009354636127918
ɡ	>|S|<	ɡ_w	3.6666780071867975	5.009354636127918
ɡ	F_>|S|#	ɡ_w	3.0288364932260547	5.009354636127918
ɡ	F_>|S|<	ɡ	1.6036109138688706	5.009354636127918
ɡ	F_>|S|<	ɡ_w	3.4225298480937396	5.009354636127918
ɡ	F_>|S|<_F	ɡ	1.6025626189104407	5.009354636127918
ɡ	F_>|S|<_F	ɡ_w	3.4126012995273984	5.009354636127918
ɥ	#|S|<_F	tː	1.0355421109831646	5.009354636127918
ɥ	<|S|<_F	ˈu	0.5974460978877201	5.009354636127918
ɥ	<|S|<_F	tː	2.6210430800830995	5.009354636127918
ɪ	#|S|>	ˈi	0.007305175205022808	5.009354636127918
ɪ	<|S|>	ˈi	0.27556659906824177	5.009354636127918
ɪ	<|S|>	ˈɛ	4.414788884107358	5.009354636127918
ɪ	<|S|>_F	ˈi	1.4250519361816567	5.009354636127918
ɪ	<|S|>_N	ˈi	0.0028999139390229857	5.009354636127918
ɪ	F_<|S|>	ˈi	4.459413403135474	5.009354636127918
ɲ	>|S|#	ɲː_a	2.0223637353294635	5.009354636127918
ɲ	>|S|#	ɲː	4.003741854451167	5.009354636127918
ɲ	F_>|S|#	ɲː_a	2.01104702965619	5.009354636127918
ɲ	F_>|S|#	ɲː	4.734384019631696	5.009354636127918
ɲ	F_>|S|<	ɲː	2.01104702965619	5.009354636127918
ɲ	F_>|S|<	ɲː_a	4.734384019631696	5.009354636127918
ɲ	F_>|S|<_F	ɲː	2.006763232929209	5.009354636127918
ʁ	#|S|<	ʐ	0.22778468260714918	5.009354636127918
ʁ	#|S|<	ɾ	4.977287380725652	5.009354636127918
ʁ	#|S|<_F	ʐ	0.2666120187233113	5.009354636127918
ʁ	<|S|#	-	2.0354106852013176	5.009354636127918
ʁ	<|S|#	ɪ_ɾ_ɪ	2.586025541918498	5.009354636127918
ʁ	<|S|#	ɾ_ʊ	2.83456399187006	5.009354636127918
ʁ	<|S|#	ɾ_ɪ	3.2894739610549326	5.009354636127918
ʁ	<|S|#	r_ɪ	3.5859117983446724	5.009354636127918
ʁ	<|S|#	ɾ_a	3.6120253671300744	5.009354636127918
ʁ	<|S|#	ɾ	4.977287380725652	5.009354636127918
ʁ	<|S|<	ɾ	0.8299540697342365	5.009354636127918
ʁ	<|S|<	r	2.051808396567365	5.009354636127918
ʁ	<|S|<	-	3.1876332255527	5.009354636127918
ʁ	<|S|<_F	r	1.0786758035886796	5.009354636127918
ʁ	<|S|<_F	ɾ	1.14187809420771	5.009354636127918
ʁ	=|S|#	ɾ_ʊ	1.1165150237903823	5.009354636127918
ʁ	=|S|#	-	1.8691773664146483	5.009354636127918
ʁ	=|S|#	ɾ_a	3.210594490612912	5.009354636127918
ʁ	=|S|#	ɾ	4.977287380725652	5.009354636127918
ʁ	=|S|<_F	-	0.06571939053327787	5.009354636127918
ʁ	>|S|#	ɾ_ɪ	2.1227314099942927	5.009354636127918
ʁ	>|S|#	ɾ	3.160948533961488	5.009354636127918
