Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.4798470188837632	4.967432727227722
<#	<#_a	3.261116554262917	4.967432727227722
<#	<#_ˈa	3.456104054503302	4.967432727227722
<#	<#_k	4.211768390865512	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_u	1.6558109090759074	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɟ	<#_ʤ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʧ	<#_s	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.6558109090759074	4.967432727227722
<#_ˈɛ	<#_ˈe	3.311621818151815	4.967432727227722
a	a	0.8554489408512698	4.967432727227722
a	-	1.8939413466579151	4.967432727227722
a	e	3.196238211860755	4.967432727227722
a	k	3.9397272562145935	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
a_t	a_ð	0.0	4.967432727227722
b	β	0.4406426982957875	4.967432727227722
b	b	2.6247744409454135	4.967432727227722
bː_j	β_l	3.311621818151815	4.967432727227722
c	l	0.6666666666666666	4.967432727227722
c	ˈɛ_l	2.322477575742574	4.967432727227722
d	-	1.0410013180182733	4.967432727227722
d	d	2.3629294129056357	4.967432727227722
d	z	2.3629294129056357	4.967432727227722
d	r	4.13143235769758	4.967432727227722
d	t	4.13143235769758	4.967432727227722
e	ˈi_#>	1.297463675304468	4.967432727227722
e	-	1.54311887335987	4.967432727227722
e	e	2.071439706933589	4.967432727227722
e_#>	#>	0.3554244064730553	4.967432727227722
e_#>	e_#>	2.46410580759292	4.967432727227722
e_#>	w_#>	4.52738085711431	4.967432727227722
e_r	ɾ	0.0	4.967432727227722
i	e	0.7849475724533659	4.967432727227722
i	i	2.35176081183373	4.967432727227722
i	-	2.4084024789811673	4.967432727227722
i_#>	s_#>	1.6558109090759074	4.967432727227722
