Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24465346054121143	4.736146706164449
a	ˈa	3.963590249482935	4.736146706164449
a	e	4.328259871117913	4.736146706164449
a	-	4.5699314488424765	4.736146706164449
b	v	0.5367085071278115	4.736146706164449
b	b	1.68660015527035	4.736146706164449
d	d	0.043916719316516944	4.736146706164449
e	e	0.9561192779238423	4.736146706164449
e	o	1.7603727416698511	4.736146706164449
e	a	3.500758291912179	4.736146706164449
e	ˈe	4.147456056292643	4.736146706164449
f	f	-0.0	4.736146706164449
i	i	0.3463084569688059	4.736146706164449
i	-	2.228329037752112	4.736146706164449
j	j	-0.0	4.736146706164449
k	k	0.0686402051773855	4.736146706164449
k	-	4.427752729753643	4.736146706164449
l	l	0.8899606942953232	4.736146706164449
l	-	2.039027410609062	4.736146706164449
l	n	2.203944145986639	4.736146706164449
m	m	0.12106584133493853	4.736146706164449
m	ŋ	3.8658866966340932	4.736146706164449
n	n	0.4677497355962851	4.736146706164449
n	ŋ	1.8525191260698626	4.736146706164449
o	o	0.25415204741946845	4.736146706164449
o	-	2.6302135941489815	4.736146706164449
p	p	-0.0	4.736146706164449
r	r	-0.0	4.736146706164449
s	s	0.15832674841237215	4.736146706164449
s	z	4.115011080492778	4.736146706164449
s	-	4.435172976480143	4.736146706164449
t	t	0.07115191036778165	4.736146706164449
t	θ	4.377149815012239	4.736146706164449
u	o	0.1774347140281294	4.736146706164449
u	o_l	3.1973024738289038	4.736146706164449
w	w	0.367659868227626	4.736146706164449
w	-	2.1522508324953185	4.736146706164449
ð	d	0.2964927023218037	4.736146706164449
ð	t	2.695880882187495	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɟ͡ʝ	-	-0.0	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɣ	ɡ	-0.0	4.736146706164449
ɲ	n	0.3681299970189897	4.736146706164449
ɲ	ŋ	2.150632313259251	4.736146706164449
ɾ	r	0.13842544616689348	4.736146706164449
ɾ	-	4.232122136249962	4.736146706164449
ʃ	ð	0.13000829777491396	4.736146706164449
ʃ	-	3.536606790148307	4.736146706164449
ʎ	l	0.311208657046522	4.736146706164449
ʎ	j	2.90685621764139	4.736146706164449
ʎ	ʧ	4.0422254326499445	4.736146706164449
ʝ	ʧ	0.8105881970664909	4.736146706164449
ʝ	j	2.104738661373762	4.736146706164449
ʝ	-	2.341118238142942	4.736146706164449
ʧ	t	-0.0	4.736146706164449
ˈa	ˈa	-0.0	4.736146706164449
ˈe	ˈe	0.7155323979294396	4.736146706164449
ˈe	e	2.9502484707893033	4.736146706164449
ˈe	-	3.7055969609790833	4.736146706164449
ˈe	ˈi	3.9052000394588267	4.736146706164449
ˈe	ˈɛ	4.011047947715915	4.736146706164449
ˈe	ˈa	4.1528451454823925	4.736146706164449
ˈi	ˈi	0.1975185316916954	4.736146706164449
ˈi	ˈe	3.8847491398744434	4.736146706164449
ˈi	-	4.0528214237054785	4.736146706164449
ˈo	ˈo	0.4506275110011385	4.736146706164449
ˈo	ˈɔ	2.8062806359363512	4.736146706164449
ˈo	ˈu	3.987344263578216	4.736146706164449
ˈu	ˈu	0.37304771087608213	4.736146706164449
ˈu	ˈo	2.1338411737204575	4.736146706164449
β	v	0.17705617770595766	4.736146706164449
β	-	4.217399686719968	4.736146706164449
β	f	4.502817053871456	4.736146706164449
θ	θ	1.0911996329668783	4.736146706164449
θ	z	2.07778492241329	4.736146706164449
θ	s	2.3685807226202367	4.736146706164449
θ	-	4.205269149146057	4.736146706164449
θ	d	4.445230837750688	4.736146706164449
