Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.8416880236986697	4.736146706164449
<#_a	#|S|>_N	<#	3.7889173649315593	4.736146706164449
<#_a	#|S|>_R	<#	2.8416880236986697	4.736146706164449
a	#|S|>	ˈa	0.8814556808982223	4.736146706164449
a	#|S|>	a	3.535543928328202	4.736146706164449
a	<|S|#	a	0.9942276902567613	4.736146706164449
a	<|S|#	ˈa	4.634382848493647	4.736146706164449
a	<|S|>	a	0.5732786820042678	4.736146706164449
a	<|S|>	ˈa	1.99285992532753	4.736146706164449
a	<|S|>_F	a	0.9657065027228904	4.736146706164449
a	<|S|>_N	a	0.964818689689591	4.736146706164449
a	<|S|>_R	a	0.7831092176308485	4.736146706164449
a	<|S|>_R	ˈa	1.7684900572607551	4.736146706164449
b	#|S|<	v	1.029071083505705	4.736146706164449
b	#|S|<	b	1.0605473560953518	4.736146706164449
b	#|S|<_F	v	0.5348057076690166	4.736146706164449
b	#|S|<_F	b	1.7252225357037216	4.736146706164449
b	#|S|<_R	b	0.9767170434959774	4.736146706164449
b	>|S|<_F	v	0.8053366215134565	4.736146706164449
b	>|S|<_F	b	1.7499545455565757	4.736146706164449
d	#|S|<	d	0.02335521008524607	4.736146706164449
d	#|S|<_F	d	0.009285355962310128	4.736146706164449
d	#|S|<_R	d	0.954100130735085	4.736146706164449
d	>|S|<	t	1.0752208024537375	4.736146706164449
d	>|S|<	d	3.201617002135036	4.736146706164449
d	>|S|<_F	t	0.9967359114826966	4.736146706164449
d	>|S|<_F	d	4.523545097022398	4.736146706164449
e	#|S|>	e	2.0186218808782965	4.736146706164449
e	#|S|>	i	2.16068168561253	4.736146706164449
e	#|S|>	ˈɛ	4.705909865075791	4.736146706164449
e	#|S|>_N	e	1.906613366920138	4.736146706164449
e	<|S|=	e	1.921538907687364	4.736146706164449
e	<|S|=	i	4.623066142820374	4.736146706164449
e	<|S|>	e	1.5721553140206208	4.736146706164449
e	<|S|>	i	3.6497039700482916	4.736146706164449
e	<|S|>	ˈɛ	3.736848941372969	4.736146706164449
e	<|S|>_F	e	4.653302983909032	4.736146706164449
e	<|S|>_N	e	0.022833462835597083	4.736146706164449
e	<|S|>_R	e	1.7618435817983984	4.736146706164449
e	<|S|>_R	ˈɛ	3.367159502434288	4.736146706164449
e_s	#|S|>	s	0.0	4.736146706164449
f	#|S|<	f	0.037243761756592594	4.736146706164449
f	#|S|<_F	f	0.06527740903601759	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>	i	0.6522784249235173	4.736146706164449
i	#|S|>	-	2.5385125783963702	4.736146706164449
i	#|S|>	e	4.540222420564956	4.736146706164449
i	#|S|>_N	i	0.038168528637846706	4.736146706164449
i	<|S|<	e	0.12406790015458018	4.736146706164449
i	<|S|<	i	4.100735706345294	4.736146706164449
