Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	0.0	4.805483685517042
<#	<#_i	1.6018278951723472	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_v	1.0536639588907684	4.805483685517042
<#_b	<#_b	1.6892941574269411	4.805483685517042
<#_b	<#_ʒ	2.8276399905198892	4.805483685517042
<#_b	<#_ɡ	3.8836579121538057	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_i_s	<#_ʃ	0.0	4.805483685517042
<#_k	<#_k	0.7753100084816196	4.805483685517042
<#_k	<#_ʨ	1.275334542859834	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_ʧ	<#_ʨ	0.8616541669070521	4.805483685517042
<#_ʧ	<#_ʧ	1.1949875002403854	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_ˈɔ	0.0	4.805483685517042
a	a	0.6544913746582953	4.805483685517042
a	-	1.5336346815300592	4.805483685517042
a_#>	a_#>	0.0	4.805483685517042
a_n	a_n	1.6018278951723472	4.805483685517042
a_z	e	0.0	4.805483685517042
ă_#>	s_#>	0.0	4.805483685517042
b	b	1.6018278951723472	4.805483685517042
d	-	0.9123218647220688	4.805483685517042
d	t	1.1073093649624541	4.805483685517042
e	e	0.4951422757234139	4.805483685517042
e	-	2.5376128691915487	4.805483685517042
e_#>	#>	0.0	4.805483685517042
e_r	a_r	3.2036557903446945	4.805483685517042
i	-	0.5789885313887354	4.805483685517042
i	e	2.3022968652028393	4.805483685517042
i	i	4.065309957251746	4.805483685517042
i	ˈi	4.065309957251746	4.805483685517042
i_#>	#>	0.0	4.805483685517042
i_ʒ	e	1.6018278951723472	4.805483685517042
j	d_l	0.7739760316291209	4.805483685517042
j	-	2.796815395412733	4.805483685517042
j	ʒ	3.644298488640482	4.805483685517042
j	j	3.8703224570113615	4.805483685517042
k	ʨ	0.0	4.805483685517042
k_u	k	1.6018278951723472	4.805483685517042
l	l	0.2087660851295289	4.805483685517042
l	w	2.9001465727136972	4.805483685517042
lː	j	0.0	4.805483685517042
m	m	0.0	4.805483685517042
n	n	0.4945471044259558	4.805483685517042
n	-	1.7898686900106129	4.805483685517042
n_ʤ	ɲ	0.0	4.805483685517042
o	o	0.7543448019445979	4.805483685517042
o	-	2.796815395412733	4.805483685517042
o	e	2.991802895653118	4.805483685517042
p	p	0.3899750004807709	4.805483685517042
p	-	2.6584695623197847	4.805483685517042
r	r	0.4457281974464868	4.805483685517042
r	-	2.662489017091206	4.805483685517042
r	l	3.264940657777074	4.805483685517042
r_i_#>	e_#>	1.6018278951723472	4.805483685517042
r_u_#>	r_#>	0.0	4.805483685517042
r_ˈa	l_ˈa	3.2036557903446945	4.805483685517042
rː	r	0.0	4.805483685517042
s	s	0.26911830735253467	4.805483685517042
s	ʃ	2.978255567487336	4.805483685517042
t	t	0.048129969778391596	4.805483685517042
t	d	4.3344282646042815	4.805483685517042
t_ˈa	t_ˈe	0.0	4.805483685517042
u	-	0.0	4.805483685517042
u_#>	#>	0.1619468185763982	4.805483685517042
