Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.01991028457587075	5.148993592731421
d̥	d	0.7730169580415471	5.148993592731421
d̥	t	1.4212515321598367	5.148993592731421
d̥	-	4.593553049560213	5.148993592731421
h	x	0.24710542674237726	5.148993592731421
h	ç	2.667357404258333	5.148993592731421
j	j	-0.0	5.148993592731421
k	k	0.9774272725180005	5.148993592731421
k	kʰ	1.1102042708272357	5.148993592731421
k	ç	5.113439333159214	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.07281244250933036	5.148993592731421
n	ŋ	5.081656449158679	5.148993592731421
p	p	-0.0	5.148993592731421
s	s	0.8530190549289812	5.148993592731421
s	ʃ	1.1636718013932632	5.148993592731421
t	t	0.31432756697630543	5.148993592731421
t	tʰ	2.3527370667240497	5.148993592731421
v	f	0.04343048973854369	5.148993592731421
v	-	5.075575110937631	5.148993592731421
v̥	f	-0.0	5.148993592731421
w	l	-0.0	5.148993592731421
z	z	0.039004473038796963	5.148993592731421
z̥	s	-0.0	5.148993592731421
ŋ	ŋ	-0.0	5.148993592731421
ə	-	0.0479256309036799	5.148993592731421
ə	ɪ	4.935721618710042	5.148993592731421
ɦ	-	0.8584248595480427	5.148993592731421
ɦ	ɡ	1.5573654402753743	5.148993592731421
ɦ	j	3.2019133491446343	5.148993592731421
ɦ̥	ç	0.25296447001508165	5.148993592731421
ɦ̥	x	2.6363942766794306	5.148993592731421
ɾ	æ	0.8698988338121735	5.148993592731421
ɾ	r	1.3383978801852852	5.148993592731421
ɾ	-	4.123931685328023	5.148993592731421
ʋ	v	0.08056909579211662	5.148993592731421
ʋ	w	4.558640185516685	5.148993592731421
ˈeː	ˈɛː	0.4687502176641579	5.148993592731421
ˈeː	ˈae̯	2.7159804390676427	5.148993592731421
ˈeː	ˈɛ	2.997556533540024	5.148993592731421
ˈi	ˈiː	-0.0	5.148993592731421
ˈiə̯	ˈae̯	0.5402643061435566	5.148993592731421
ˈiə̯	ˈyː	2.3539350746392778	5.148993592731421
ˈiə̯	ˈiː	3.098587934715127	5.148993592731421
ˈoː	ˈaʊ̯	0.8667827531721687	5.148993592731421
ˈoː	ˈuː	1.4889485103856732	5.148993592731421
ˈoː	ˈɔʏ̯	3.3904792493585316	5.148993592731421
ˈu	ˈʊ	0.36661101622036674	5.148993592731421
ˈu	ˈɔ_l	3.015251888935933	5.148993592731421
ˈu	ˈuː	3.311689401138316	5.148993592731421
ˈuə̯	ˈaʊ̯	0.6122032020455432	5.148993592731421
ˈuə̯	ˈɔʏ̯	1.5319772354936803	5.148993592731421
ˈyː	ˈuː	-0.0	5.148993592731421
ˈæ	ˈɛ	0.5270822917726848	5.148993592731421
ˈæ	ˈaː	1.7081926632835762	5.148993592731421
ˈøː	ˈœː	-0.0	5.148993592731421
ˈœ	ˈʏ	0.6258760512585466	5.148993592731421
ˈœ	ˈʊ	1.5064598692627313	5.148993592731421
ˈɑ	ˈa	0.11841250787350674	5.148993592731421
ˈɑ	ˈaː	3.665674306655398	5.148993592731421
ˈɒː	ˈɒː	0.3701051876704632	5.148993592731421
ˈɒː	ˈoː	2.8527371912268253	5.148993592731421
ˈɒː	ˈaː	4.303650295355501	5.148993592731421
ˈɒː	ˈa	4.748431813053375	5.148993592731421
ˈɔ	ˈɔ	-0.0	5.148993592731421
ˈɛ	ˈɪ	0.9955097047348623	5.148993592731421
ˈɛ	ˈɛ	1.0045043146653712	5.148993592731421
ˈɛː	ˈae̯	-0.0	5.148993592731421
ˈɪ	ˈɪ	0.056060701306978274	5.148993592731421
ˈɪ	ˈʏ	4.713572354548216	5.148993592731421
