Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.3479233034203069	5.224358340958421
#>	ˈe_#>	2.222392421336448	5.224358340958421
<#_a	<#_a	0.5849625007211563	5.224358340958421
<#_a	<#	1.5849625007211563	5.224358340958421
<#_b	<#_b	-0.0	5.224358340958421
<#_d	<#_d	-0.0	5.224358340958421
<#_e	<#_e	-0.0	5.224358340958421
<#_f	<#_f	-0.0	5.224358340958421
<#_k	<#_k	1.0	5.224358340958421
<#_k	<#_ʃ	1.0	5.224358340958421
<#_l	<#_l	-0.0	5.224358340958421
<#_m	<#_m	-0.0	5.224358340958421
<#_n	<#_n	-0.0	5.224358340958421
<#_p	<#_p	-0.0	5.224358340958421
<#_r	<#_ʁ	-0.0	5.224358340958421
<#_s	<#_s	-0.0	5.224358340958421
<#_t	<#_t	-0.0	5.224358340958421
<#_v	<#_v	-0.0	5.224358340958421
<#_ɡ	<#_ɡ	-0.0	5.224358340958421
<#_ɥ	<#_w	-0.0	5.224358340958421
<#_ʤ	<#_ð	0.5145731728297583	5.224358340958421
<#_ʤ	<#_ʒ	1.7369655941662063	5.224358340958421
<#_ˈa	<#	0.5145731728297583	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7369655941662063	5.224358340958421
<#_ˈɔ	<#_ˈo	-0.0	5.224358340958421
a	a	0.24100809950379493	5.224358340958421
a	-	2.700439718141092	5.224358340958421
a_β	ə_v	-0.0	5.224358340958421
d_ɾ	d_ʁ_ə	-0.0	5.224358340958421
e	ə	1.0641303374197155	5.224358340958421
e	-	2.523561956057013	5.224358340958421
e	ɛ	2.523561956057013	5.224358340958421
e	e	3.523561956057013	5.224358340958421
e	ʁ_ə	3.523561956057013	5.224358340958421
e_#>	#>	1.0	5.224358340958421
e_#>	o_#>	1.0	5.224358340958421
e_n	ə_n	-0.0	5.224358340958421
i	i	1.0	5.224358340958421
i	j	1.0	5.224358340958421
i_#>	o_#>	-0.0	5.224358340958421
j	-	0.4854268271702417	5.224358340958421
j	ˈe	1.8073549220576042	5.224358340958421
j_ˈɛ	j_ˈø	1.0	5.224358340958421
j_ˈɛ	ˈi	1.0	5.224358340958421
k	ʃ	0.5849625007211563	5.224358340958421
k	k	1.5849625007211563	5.224358340958421
k_#>	#>	0.2895066171949848	5.224358340958421
k_#>	k_#>	2.4594316186372973	5.224358340958421
