Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.04345204497811085	5.1198874511014685
d	#|S|<_F	d	0.01721597281608323	5.1198874511014685
d	#|S|<_R	d	0.017215972816083357	5.1198874511014685
d	>|S|#	d	0.6846492770826543	5.1198874511014685
d	>|S|#	t	2.2030421150598296	5.1198874511014685
d	>|S|#	d_n	3.3112898599223324	5.1198874511014685
d	>|S|<	d	0.04345204497811085	5.1198874511014685
d	F_>|S|#	d	0.8982696135441863	5.1198874511014685
d	F_>|S|#	d_n	2.1948354912014993	5.1198874511014685
d	F_>|S|#	t	2.898365422699058	5.1198874511014685
d	F_>|S|<	d	0.01721597281608323	5.1198874511014685
f	#|S|<	f	0.013664419416815073	5.1198874511014685
f	#|S|<_F	f	0.005446362135841149	5.1198874511014685
f	#|S|<_R	f	0.005446362135841181	5.1198874511014685
f	>|S|#	f	1.0319457275136623	5.1198874511014685
f	>|S|#	v	1.7851894842959388	5.1198874511014685
f	F_>|S|#	v	1.0774725841187225	5.1198874511014685
f	F_>|S|#	f	4.436062745238455	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
i	<|S|#	ɪ_ç	1.3224772859027838	5.1198874511014685
i	<|S|>_N	ɪ_ç	4.481519966130183	5.1198874511014685
j	#|S|<	-	0.7446406538731049	5.1198874511014685
j	#|S|<	j	2.669870506055656	5.1198874511014685
j	#|S|<_F	-	0.5412385763930598	5.1198874511014685
j	#|S|<_F	j	2.990319305087039	5.1198874511014685
j	<|S|<	-	0.044400348866266155	5.1198874511014685
j	<|S|<	j	4.641111837373005	5.1198874511014685
k	#|S|<_F	k	2.0642366340557454	5.1198874511014685
k	#|S|<_N	k	0.030220201607220765	5.1198874511014685
k	>|S|#	k	0.932845961944304	5.1198874511014685
k	>|S|#	k_n	1.9295749356855847	5.1198874511014685
k	>|S|#	k_ə	2.2805524361182785	5.1198874511014685
k	F_>|S|#	k	0.8419762587276298	5.1198874511014685
k	F_>|S|#	k_ə	1.677139278559472	5.1198874511014685
k	F_>|S|#	k_n	3.230447956776863	5.1198874511014685
k_s	>|S|#	s	3.0719324706608813	5.1198874511014685
k_s	F_>|S|#	s	3.071932470660881	5.1198874511014685
k_ə	>|S|>	k	2.047954980440587	5.1198874511014685
k_ə	>|S|>_N	k	2.047954980440587	5.1198874511014685
k_ə	F_>|S|>	k	2.047954980440587	5.1198874511014685
k_ə	F_>|S|>_N	k	2.0479549804405877	5.1198874511014685
kʰ	#|S|<	k	0.033421997167051666	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
l	#|S|<	l	0.011254997786129248	5.1198874511014685
l	#|S|<_F	l	0.004491458747739977	5.1198874511014685
l	<|S|#	l	0.011254997786129248	5.1198874511014685
l	<|S|<	l	0.011254997786129248	5.1198874511014685
l	<|S|<_F	l	0.004491458747739977	5.1198874511014685
l	>|S|#	l	0.3735354711338407	5.1198874511014685
l	>|S|#	ɡ_l	2.1377069151423007	5.1198874511014685
l	>|S|<	l	0.011254997786129248	5.1198874511014685
l	>|S|<_F	l	1.027565852743535	5.1198874511014685
l	>|S|>	l	0.011254997786129248	5.1198874511014685
