Phone1	Phone2	PMI
ˈyː	ˈiu̯	5.322507699051576
ˈuː	wː	4.992806024268466
ʃ	s_k	4.843045592469935
ŋ	ŋ_ɡ	4.475057542164523
p	p	4.424101802449315
ˈuː	ˈuː	4.381036045304811
ˈaʊ̯	ˈɔː	4.337948333806259
ˈiː	ˈiː	4.32769272946354
ˈeo̯	ˈɑu̯	4.2557590696557215
p	pː	4.222510124500128
ˈɪ	ɑi̯	4.197528939937727
m	mː	4.163036692139179
ˈɒː	ˈɛː	4.121434208596181
ə	ɔːu̯	4.014550433366646
ˈɔʏ̯	ˈɔː	4.000751859069256
b	b	3.989930098356077
ˈøː	ˈɑu̯	3.984085538738648
ŋ	n_x	3.9466149751043713
ŋ	ɡʷ	3.884497416389027
ˈiː	ˈeː	3.8676657547875823
ɡ	ɣ	3.790368850284219
ˈɛɪ̯	ˈeu̯	3.7678207256931295
k	kʷ	3.730181364289805
ˈœ	ˈɑi̯	3.679800866163313
f	ɸ	3.658669241254865
ˈɔʏ̯	ˈɔ	3.6554220593591977
m	m	3.636905145812857
ˈeː	ˈe	3.636288728646307
ɣ	ɣ	3.635730872637523
l	ɑ_l	3.6286046834324064
w	w	3.623314765621053
ˈɛɪ̯	jː	3.575748620114171
ɐ	e	3.5422718454821203
ˈɪ	ˈi	3.5104527751340893
ə	ɔ̃ː	3.5009050376926862
ˈiː	ˈiu̯	3.4591676214581577
ɐ	ɛː	3.4448500260523853
ə	ɔːː	3.4336105903684433
l	lː	3.415334419324931
h	x	3.3950561136400728
ˈɛɪ̯	ˈɑi̯	3.38726739818242
k	k	3.3720422315012377
ˈɪ	ˈĩː	3.367252500773417
d	d	3.366566008780719
j	ɣ	3.3656133791842415
ˈʏ	ˈiu̯	3.337320950778384
v	w	3.336140936271105
ˈɛː	ˈe	3.28516464412387
ˈoː	ˈu	3.264784733963489
s	s_ɑ̃	3.261271596972572
ˈɛə̯	ˈɑ	3.1760025475773883
ˈaː	ˈɛː	3.1719852361414906
ˈʊ	ˈu	3.1585790677467864
ˈuː	ɔ̃ː	3.149428495918052
l	x_l	3.1346975258929524
ˈɔ	ˈu	3.1167551177570507
ˈʏ	ˈu	3.1050831947199344
ˈɛ	ˈe	3.1044367212597512
ˈa	ˈɑ	3.0897216643687813
t	t	3.075828214887279
t	ð_ɑ	3.047333620185739
x	x	3.037595089864338
b	p_ɑ	2.991286253582769
j	j	2.9783978476773156
z	s	2.969388298214389
d	θ	2.9642042381754985
ç	ɣ	2.9617419050059124
d	θ_ɑ̃	2.9493939392102106
l	l	2.937883022133703
ˈaː	ˈɑ	2.89874367535341
r	r	2.8981263227523852
v	xʷ	2.893306704130404
v	β	2.8748481404865935
s	s	2.8150302366385773
ˈʊ	ˈɔː	2.7789023425163832
f	kʷ	2.7691522559461292
ˈɒː	ˈɑ	2.758927292137458
ˈyː	ˈɔː	2.750191330225224
n	nː	2.7220783063392995
ˈœ	nː	2.7189958139343533
x	ɣ_ɑ	2.7178290918655015
ə	i_z	2.666765475137961
k	kː	2.628262371949145
ŋ	ŋ	2.605713805967568
n	n	2.58388270388455
ɪ	ˈi	2.5812852446831194
ˈiː	ˈi	2.5647565468084004
ç	x	2.5428725612304897
n	u_n	2.507142226301728
ə	ɔː	2.496628742781982
ˈɪ	ˈeu̯	2.4927808476993016
ɐ	r_u	2.4845633247064107
ˈɔʏ̯	ˈɑu̯	2.4799872861522068
ˈoː	ˈɑu̯	2.47521911712791
#>	s_#>	2.4703035841490895
#>	r_#>	2.4582329074354936
l	l_ɑ	2.4581278772941606
t	ð_ɑ̃	2.4386644535201043
ə	u_z	2.300505964552224
ˈɛː	ˈɑ	2.2816747889046747
ɪ	ɑ	2.2523469880006606
ˈɛɪ̯	ˈe	2.239463077092964
p	p_ɑ̃	2.2350478984138102
ˈøː	ˈu	2.223043692391819
ç	ɡ	2.200518463555441
ɐ	r	2.1721911892861576
ɐ	r_ɑ̃	2.1112667216216123
ˈɛ	ˈɑ	2.0952669711362155
ˈeː	ˈɑi̯	2.0894303230945233
ɐ	r_i	2.0618947060353072
t	ð_i	1.9748494749815082
ɐ	r_ɑ	1.9347888855819175
ɐ	ɔː	1.9063817220806127
ˈʏ	j	1.8266270695168942
ˈaʊ̯	ˈuː	1.7658425939382094
m	n_ɑ̃	1.739216189966941
ˈɛ	ˈi	1.7177876219758572
ˈeo̯	ˈɑi̯	1.685879105189589
m	n_ɑ	1.682343796208828
ˈɛɪ̯	ˈiː	1.6703401061029888
ˈʊ	ˈuː	1.6175384409693772
n	n_u	1.6149977699772844
f	β	1.6130035527876634
d	ð	1.5853036588938316
ˈɔ	ˈɑ	1.5304205800578918
f	β_ɑ	1.4608076962322318
ˈɪ	ˈiː	1.4307419268935753
ˈɔ	ˈeu̯	1.42643615196389
ˈɛ	ˈɔː	1.3868167737242316
n	ɔː_n	1.3482054208449197
ˈœ	ˈɑ	1.3275271769672001
ˈɪ	ˈɑi̯	1.3071571820415622
ɐ	ɔːː	1.3024311688176935
ˈyː	ˈu	1.2877970838428063
ˈa	ˈe	1.2858971309731448
b	β	1.2198874251575025
ɣ	k	1.1212202248622054
ə	u	1.0816233693709323
ˈaʊ̯	ˈɑ	1.0513683661419024
ˈuː	ˈu	1.0391884306813293
#>	i_#>	0.9507180382212729
t	ð	0.9329870475541252
ˈɪ	ˈe	0.8704224732499893
n	iː	0.8540835107211127
ʃ	ɸ	0.8422074686513061
ʃ	i_s	0.8396716034309455
k	k_s	0.832123537834376
p	x	0.8192246930946745
#>	ɔ̃ː_#>	0.8064564039777085
x	ɣ	0.8050779278158049
k	ɣ	0.7678936680372243
l	l_u	0.693494101722387
ˈɪ	b_ˈi	0.6724219985908217
ə	i	0.6029298514766886
r	ˈe	0.466419539038992
ˈɔ	ˈɑi̯	0.43985601530366314
b	p	0.41878391217209776
ŋ	n	0.32907315691659456
ɣ	s	0.3271533004146242
ʃ	s	0.30040501241313006
#>	ɔːː_#>	0.26881880132590286
ˈeː	ˈɑ	0.24601847970441498
ŋ	x	0.2395663072607707
ɐ	i	0.1852920742463877
#>	ɑ̃_#>	0.17032350430634396
ç	z	0.09424728433527362
<#	<#_b	0.08905200307096393
ˈɪ	ˈɑ	0.078553409434768
n	m	0.012438334286475106
t	z	-0.6955510624553031
<#	<#_x	-0.4069927373057598
m	n	-0.22535437686263182
l	ɑ_z	-0.19407867910173848
n	l	-0.19269966034206498
l	n	-0.1592904394071351
ɐ	ɑ̃	-0.08997345414055921
