Phone1	Phone2	Surprisal	OOV_Smoothed
ə	-	3.0858358024831203	5.061110194645857
ə	a	3.1276794298444064	5.061110194645857
ə_#>	#>	1.6441418959052188	5.061110194645857
ə_#>	ɞ_#>	2.139284171628633	5.061110194645857
ə_#>	ɾ_ɜ	2.4356070674990513	5.061110194645857
ə_#>	e_#>	3.3486677674185494	5.061110194645857
ə_#>	ɜ_#>	3.3486677674185494	5.061110194645857
ɛ_ʁ	e_r	1.687036731548619	5.061110194645857
ɡ	ɡ	1.687036731548619	5.061110194645857
ɲ	ɲ	3.374073463097238	5.061110194645857
ɲ_i_#>	ɲ_ɐ	1.687036731548619	5.061110194645857
ʁ	ɾ	0.744057814043011	5.061110194645857
ʁ	r	2.1264594556904206	5.061110194645857
ʁ	-	2.750031783375432	5.061110194645857
ʁ	ɣ_ɾ	4.707406796430571	5.061110194645857
ʁ_#>	r_#>	0.0	5.061110194645857
ʁ_ˈɛː	ɾ_ˈæ	1.687036731548619	5.061110194645857
ʃ	k	0.0	5.061110194645857
ʃ_#>	w_#>	0.0	5.061110194645857
ʎ	l	0.6666666666666666	5.061110194645857
ʎ	ʎ	2.3537033982152855	5.061110194645857
ʎ_#>	ʎ_#>	1.687036731548619	5.061110194645857
ʎ_ə_#>	ʎ_ɐ	0.9123218647220688	5.061110194645857
ʎ_ə_#>	ʎ_ɜ	1.1073093649624541	5.061110194645857
ʒ	ʤ	1.687036731548619	5.061110194645857
ˈa	ˈa	0.05348822406441536	5.061110194645857
ˈa	-	4.456715967578433	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈaː	ˈa	0.0	5.061110194645857
ˈe	ˈe	1.389975000480771	5.061110194645857
ˈe	ˈi	2.07901306576695	5.061110194645857
ˈe	ˈa	3.014798039786151	5.061110194645857
ˈe	-	3.1531438728790993	5.061110194645857
ˈe	ˈæ	3.3481313731194846	5.061110194645857
ˈe	ˈu	4.569060963337623	5.061110194645857
ˈe_#>	r_#>	1.687036731548619	5.061110194645857
ˈe_v	β	0.0	5.061110194645857
ˈi	ˈi	0.49684256628770246	5.061110194645857
ˈi	ˈe	2.8031303120459006	5.061110194645857
ˈi	ˈæ	2.8031303120459006	5.061110194645857
ˈĩ_#>	ˈi_#>	1.687036731548619	5.061110194645857
ˈo	ˈo	0.0	5.061110194645857
ˈoː	ˈɒ	0.7974391409262536	5.061110194645857
ˈoː	ˈa_l	1.992426641166639	5.061110194645857
ˈoː	ˈu	2.6590933078333054	5.061110194645857
ˈu	ˈu	0.6666666666666667	5.061110194645857
ˈu	ˈɒ	1.4406426982957874	5.061110194645857
ˈø	ˈo	0.3333333333333333	5.061110194645857
ˈø	ˈɒ	3.7074067964305715	5.061110194645857
ˈø_ʁ	ˈɒ_r	0.0	5.061110194645857
ˈɑː	ˈa	0.0	5.061110194645857
ˈɑ̃	ˈa_n	0.24565519805540206	5.061110194645857
ˈɑ̃	ɲ	3.8147161613930254	5.061110194645857
ˈɑ̃_#>	ˈa_#>	0.0	5.061110194645857
ˈɔ	ˈɒ	0.6666666666666666	5.061110194645857
ˈɔ	ˈo	2.3537033982152855	5.061110194645857
ˈɔ̃	ˈɒ_n	0.7739760316291208	5.061110194645857
ˈɔ̃	ŋ	2.2660252629373545	5.061110194645857
ˈɔ̃_#>	ˈo_#>	0.0	5.061110194645857
ˈɛ	ˈæ	1.0566416671474375	5.061110194645857
ˈɛ	ˈe	1.7233083338141042	5.061110194645857
ˈɛ	ˈi	2.251629167387823	5.061110194645857
ˈɛː	ˈæ	1.4406426982957874	5.061110194645857
ˈɛː	ˈe_j	2.3764276723149886	5.061110194645857
ˈɛː	-	2.5714151725553744	5.061110194645857
ˈɛː	ɾ_ˈe	2.76640267279576	5.061110194645857
ˈɛː	ˈe	3.517654430325177	5.061110194645857
ˈɛː_ð	ˈæ_w	0.0	5.061110194645857
ˈɛ̃	ˈe_n	0.7233083338141042	5.061110194645857
ˈɛ̃	ˈa	2.8820242317890044	5.061110194645857
ˈɛ̃	ˈæ	2.8820242317890044	5.061110194645857
ˈɛ̃_#>	ɲ_#>	1.687036731548619	5.061110194645857
