Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	4.885213223710931
<#_d	<#_d	-0.0	4.885213223710931
<#_f	<#_f	-0.0	4.885213223710931
<#_h	<#_ɦ	-0.0	4.885213223710931
<#_j	<#_j	-0.0	4.885213223710931
<#_kʰ	<#_k	-0.0	4.885213223710931
<#_l	<#_ɫ	-0.0	4.885213223710931
<#_m	<#_m	-0.0	4.885213223710931
<#_n	<#_n	-0.0	4.885213223710931
<#_p͡f	<#_p	-0.0	4.885213223710931
<#_tʰ	<#_d	-0.0	4.885213223710931
<#_v	<#_v	-0.0	4.885213223710931
<#_z	<#_s	-0.0	4.885213223710931
<#_ɡ	<#_χ	-0.0	4.885213223710931
<#_ʁ	<#_r	-0.0	4.885213223710931
<#_ʃ	<#_s	-0.0	4.885213223710931
<#_ʦ	<#_t	-0.0	4.885213223710931
<#_ˈa	<#_ˈa	-0.0	4.885213223710931
<#_ˈaɪ̯	<#_ˈəɪ̯	-0.0	4.885213223710931
<#_ˈoː	<#_ˈʊə̯	-0.0	4.885213223710931
<#_ˈɛ	<#_ˈæ	-0.0	4.885213223710931
<#_ˈʊ	<#_ˈɔ	-0.0	4.885213223710931
b	-	-0.0	4.885213223710931
b̥_#>	v̥_#>	-0.0	4.885213223710931
d	-	-0.0	4.885213223710931
d̥	d̥	-0.0	4.885213223710931
f_#>	p_#>	0.84799690655495	4.885213223710931
f_#>	f_#>	1.1699250014423124	4.885213223710931
f_n	p	-0.0	4.885213223710931
k	k_#>	-0.0	4.885213223710931
k_n	k_#>	-0.0	4.885213223710931
k_s	s_#>	-0.0	4.885213223710931
k_ə	χ_#>	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
l_#>	ɫ_#>	-0.0	4.885213223710931
l_ə	ɫ_#>	-0.0	4.885213223710931
m_#>	m_#>	-0.0	4.885213223710931
m_ə	m_#>	-0.0	4.885213223710931
n	-	1.070389327891398	4.885213223710931
n	n	1.304854581528421	4.885213223710931
n	ə	3.8073549220576046	4.885213223710931
n	s	4.392317422778761	4.885213223710931
n_#>	n_#>	-0.0	4.885213223710931
n_d	n_d	-0.0	4.885213223710931
p͡f	p	-0.0	4.885213223710931
s_#>	t_#>	0.9175378398080271	4.885213223710931
s_#>	s_#>	1.0874628412503395	4.885213223710931
s_n	t_#>	-0.0	4.885213223710931
s_t	s_#>	-0.0	4.885213223710931
t	-	1.5025003405291832	4.885213223710931
t	t	1.5025003405291832	4.885213223710931
t	ə	2.5025003405291835	4.885213223710931
t	t_ə	3.0874628412503395	4.885213223710931
t_#>	d̥_#>	-0.0	4.885213223710931
t_n	d̥	-0.0	4.885213223710931
v	w	0.5145731728297583	4.885213223710931
v	v	1.7369655941662063	4.885213223710931
