Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.198
b	#|S|	β	2.963
b	#|S|<	b	0.146
b	#|S|<	β	3.379
b	#|S|<_F	b	0.115
b	#|S|<_F	β	3.7
b	#|S|<_R	b	0.115
b	#|S|<_R	β	3.7
b	#|S|F	b	0.146
b	#|S|F	β	3.379
b	#|S|R	b	0.146
b	#|S|R	β	3.379
b	>|S|	β	0.481
b	>|S|	b	1.818
b	>|S|#	β	0.41
b	>|S|#	b	2.014
b	>|S|<	β	0.391
b	>|S|<	b	2.076
b	>|S|<_F	β	0.563
b	>|S|<_F	b	1.63
b	>|S|F	β	0.602
b	>|S|F	b	1.551
b	F_>|S|	β	0.241
b	F_>|S|	b	2.7
b	F_>|S|#	β	0.189
b	F_>|S|#	b	3.022
b	F_>|S|<	β	0.189
b	F_>|S|<	b	3.022
b	F|S|	β	0.331
b	F|S|	b	2.285
b	F|S|#	β	0.241
b	F|S|#	b	2.7
b	F|S|<	β	0.241
b	F|S|<	b	2.7
b	|S|#	β	0.491
b	|S|#	b	1.794
b	|S|<	b	0.515
b	|S|<	β	1.736
b	|S|<_F	b	0.428
b	|S|<_F	β	1.961
b	|S|<_R	b	0.146
b	|S|<_R	β	3.379
b	|S|F	b	0.456
b	|S|F	β	1.883
b	|S|R	b	0.198
b	|S|R	β	2.963
d	#|S|	θ	0.0
d	#|S|<	θ	0.0
d	#|S|<_F	θ	0.0
d	#|S|<_R	θ	0.0
d	#|S|F	θ	0.0
d	#|S|R	θ	0.0
d	>|S|	θ	0.206
d	>|S|#	θ	0.476
d	>|S|<	θ	0.0
d	>|S|<_F	θ	0.0
d	>|S|F	θ	0.0
d	F_>|S|	θ	0.0
d	F_>|S|<	θ	0.0
d	F|S|	θ	0.0
d	F|S|<	θ	0.0
d	|S|#	θ	0.415
d	|S|<	θ	0.0
d	|S|<_F	θ	0.0
d	|S|<_R	θ	0.0
d	|S|F	θ	0.0
d	|S|R	θ	0.0
e	<|S|	i_j	0.771
e	<|S|	j_ɑ	1.771
e	<|S|>	i_j	0.796
e	<|S|>	j_ɑ	1.796
e	<|S|>_N	i_j	0.705
e	<|S|>_N	j_ɑ	1.705
e	<|S|>_R	i_j	2.907
e	<|S|>_R	j_ɑ	3.907
e	<|S|N	i_j	0.697
e	<|S|N	j_ɑ	1.697
e	<|S|R	i_j	2.585
e	<|S|R	j_ɑ	3.585
e	|S|>	i_j	0.771
e	|S|>	j_ɑ	1.771
e	|S|>_N	i_j	0.697
e	|S|>_N	j_ɑ	1.697
e	|S|>_R	i_j	2.585
e	|S|>_R	j_ɑ	3.585
e	|S|N	i_j	0.684
e	|S|N	j_ɑ	1.684
e	|S|R	i_j	2.17
e	|S|R	j_ɑ	3.17
eː	<|S|	j_ɑ	0.0
eː	<|S|>	j_ɑ	0.0
eː	<|S|>_N	j_ɑ	0.0
eː	<|S|N	j_ɑ	0.0
eː	|S|>	j_ɑ	0.0
eː	|S|>_N	j_ɑ	0.0
eː	|S|N	j_ɑ	0.0
f	#|S|	ɸ	0.094
f	#|S|	p	4.472
f	#|S|<	ɸ	0.07
f	#|S|<	p	4.888
f	#|S|<_F	ɸ	0.056
f	#|S|<_R	ɸ	0.056
f	#|S|F	ɸ	0.07
f	#|S|F	p	4.888
f	#|S|R	ɸ	0.07
f	#|S|R	p	4.888
f	>|S|	ɸ	0.925
f	>|S|	p	1.73
f	>|S|	p_ɑ	3.052
f	>|S|#	ɸ	0.9
f	>|S|#	p	2.319
f	>|S|#	p_ɑ	2.472
f	>|S|<	p	0.746
f	>|S|<	ɸ	1.358
f	F_>|S|	ɸ	0.792
f	F_>|S|	p	2.176
f	F_>|S|	p_ɑ	2.315
f	F_>|S|#	ɸ	0.831
