Phone1	Phone2	PMI
r_n	r	2.313
<#_w	<#_xʷ	2.298
ɑ_l	l_ɑ	2.295
ˈi_s	s	2.244
s_t	s	2.244
s_l	s	2.244
n_s	s	2.244
i_s	s	2.244
ɑ	p_ɑ	2.228
s	s_ˈɑ	2.2
r	r_i	2.178
h_ɑ	u	2.174
s	t	2.133
r	r_ˈɑ	2.121
kː	j	2.057
t	ˈɑ_ð	2.047
ˈɑ_t	ð	2.045
<#_ˈi	ˈi	2.037
s_#>	s_ɑ̃_#>	2.036
<#_ˈɛ	ˈe	2.026
s_ˈi	ˈi	2.0
ɑ_n	n	1.981
r_n	n	1.981
n_s	n	1.981
n_i	n	1.981
ˈɑ_m	m	1.969
w	wː	1.923
h	x_u	1.883
ˈɑ	ˈɑ_r	1.851
#>	z_#>	1.801
i	iː	1.776
l_#>	l	1.768
xː_e	kː	1.759
ˈeː	ˈɑi̯_w	1.758
m_#>	ɑ	1.747
ˈɑ_n	n	1.736
r_i	i	1.727
ɑ	ɑ_n	1.726
ɑ	ɔːː	1.724
i	j	1.711
n	ɑ_n	1.702
t	ˈɔː_θ	1.697
ˈuː	ˈu	1.696
e	i	1.669
ɑ_n	ɑ	1.652
t	s	1.608
s̻	s	1.607
ʦː	t	1.594
ˈuo̯_t	θ	1.588
ˈeː	w	1.586
s̻ː	ˈɑ_t	1.578
s_ˈu	ˈu	1.578
rː	r	1.562
r_d	θ	1.545
w	xʷ	1.523
t	x	1.445
r	ˈɑ_r	1.424
ˈɑ_m	ˈɑ	1.416
s_ˈɑ	ˈɑ	1.403
r_ˈɑ	ˈɑ	1.403
kː	k	1.403
ɑ	e	1.396
<#_w	xʷ	1.381
#>	s_#>	1.378
ɑ_n	n_ɑ	1.37
ˈɑ_t	ˈɑ	1.365
ˈɑ_r	ˈɑ	1.365
ɑ	n_ɑ	1.336
x	s	1.335
o	w_ɑ	1.3
e	i_j	1.282
#>	ɸ_#>	1.272
n	ɑi̯	1.22
n_#>	ɑ̃_#>	1.218
ˈɛ	s_ˈe	1.209
ˈo	ˈu_l	1.182
w	<#_xʷ	1.175
l	d	1.171
ʦ	r_t	1.148
r_ˈɑ	r	1.144
r_i	r	1.144
r_d	r	1.144
ˈɑ_r	r	1.14
x	x_ɑ	1.118
xː	k_i	1.104
s_ˈu	s	1.084
s_ˈi	s	1.084
s̻ː_ɑ	t	1.082
s_ˈɑ	s	1.081
x	k_s	1.076
ˈiː	r_ˈi	1.063
<#	d	1.035
ɑ	t_ɑ	1.007
ɑ	r	0.92
#>	t_#>	0.902
s	s_ɑ̃_#>	0.89
o	w	0.867
u	ɑ	0.829
ˈu	r_ˈu	0.818
l_#>	l_ɑ_z_#>	0.787
s̻ː_ɑ	ɑ	0.774
f_ɑ	ɑ	0.774
l	ˈu_l	0.752
l	l_β	0.741
ɑ_r	u	0.738
#>	z	0.72
#>	ɔ̃ː	0.713
#>	ɑ̃	0.713
b	l_β	0.689
l_b	β	0.685
l_#>	ɑ	0.684
b	β_ɑ	0.669
ɡ	ɑ_ɣ	0.662
t	θ	0.658
ɑ	ɑ_ɣ	0.655
#>	θ_ɑ̃_#>	0.646
n_#>	ɑ̃	0.634
ɡ	r_ɣ	0.633
s	s_ˈe	0.613
l_#>	z	0.611
r	ð	0.564
r	r_t	0.553
r	r_ɣ	0.552
s_ˈɛ	ˈe	0.524
n_t	d	0.516
ɑ_#>	#>	0.5
r_#>	#>	0.5
p͡f	<#	0.5
m_#>	#>	0.5
kʰ	<#	0.5
k_#>	#>	0.5
j	<#	0.5
d_#>	#>	0.5
<#_ˈɑ	<#	0.5
<#_ˈu	<#	0.5
<#_ˈei̯	<#	0.5
<#_ʦ	<#	0.5
<#_ɡ	<#	0.5
<#_t	<#	0.5
<#_r	<#	0.5
<#_p͡f	<#	0.5
<#_n	<#	0.5
<#_l	<#	0.5
<#_kʰ	<#	0.5
<#_j	<#	0.5
t	n_d	0.497
ɑ	l_ɑ	0.49
<#	ɣ	0.478
o	ɑ	0.47
b_ɑ	β	0.469
ˈɑ	ˈɑ_t	0.463
ɑ_r	ɑ̃	0.448
<#	<#_xʷ	0.44
<#	<#_ˈi	0.436
<#	<#_ˈe	0.436
r_#>	z_#>	0.435
n	n_d	0.386
k	z	0.375
r_ˈiː	ˈi	0.374
ɡ	ɣ_ɑ	0.369
i	ɑ	0.339
r	r_ˈu	0.318
i	r	0.317
h_ɑ	x	0.241
t	ð_ɑ	0.227
r_ˈu	ˈu	0.18
ˈo	l	0.17
ˈo_l	ˈu	0.169
ˈo_l	l	0.168
ɑ	β_ɑ	0.157
<#	<#_x	0.157
ɑ_ɡ	ɣ	0.155
ɑ_l	l	0.155
l_b	l	0.147
ˈiː	r	0.145
r_ɡ	ɣ	0.125
r	r_ˈi	0.123
ˈɑ_s̻ː	ˈɑ	0.089
ɑ	ɑ̃	0.062
m	ˈe	0.06
r	i	0.047
n	d	0.034
k_#>	ɑ	0.024
r	u	0.019
l	β	0.007
ʦ	<#	-0.001
#>	ɔː	-0.026
r_ˈu	r	-0.027
r_ˈiː	r	-0.027
r_ʦ	t	-0.028
r_ʦ	r	-0.03
r_ɡ	r	-0.03
s_ˈɛ	s	-0.037
#>	k_s_#>	-0.063
s̻_#>	#>	-0.066
x_#>	#>	-0.067
s_#>	#>	-0.067
f_#>	#>	-0.067
<#_ˈuː	<#	-0.067
<#	k	-0.07
n_t	n	-0.103
m	z	-0.123
ˈu	r	-0.152
r_#>	z	-0.165
e	kː	-0.17
ˈɑ_s̻ː	t	-0.201
ˈi	m	-0.203
ɑ_l	ɑ	-0.234
b_ɑ	ɑ	-0.234
ɑ_ɡ	ɑ	-0.244
ɑ_r	ɑ	-0.244
<#	p	-0.247
s	l	-0.27
l	ˈu	-0.27
t	l	-0.339
ʦ	r	-0.356
ˈɑ	r	-0.357
l	l_ɑ_z_#>	-0.376
d	r	-0.376
r	ˈi	-0.382
<#	l	-0.409
#>	i_#>	-0.415
r	z_#>	-0.42
r	θ	-0.431
r	ˈu	-0.446
l	s	-0.454
ɑ	l	-0.465
<#	xʷ	-0.477
t	n	-0.532
l	z	-0.553
xː	i	-0.568
n	ɑ̃_#>	-0.597
#>	ɑ_z_#>	-0.602
<#	t	-0.607
ɑ	n	-0.611
n_#>	#>	-0.633
l_#>	#>	-0.633
<#_w	<#	-0.633
<#_ˈɛ	<#	-0.634
<#_ˈi	<#	-0.634
r	ˈɑ	-0.651
l	ɑ	-0.681
m	ɑ	-0.72
b	l	-0.75
r	ɣ	-0.792
r	x	-0.802
n	ɑ	-0.828
r	t	-0.862
n	r	-0.867
r	n	-0.872
#>	m_ɑ_z_#>	-0.874
<#	ˈɑi̯	-0.876
ˈɑ	m	-0.915
<#	ˈɑ	-1.035
ɡ	r	-1.037
<#	x	-1.071
m	ˈɑ	-1.122
#>	ɑ	-1.149
n	ɑ̃	-1.18
ɡ	<#	-1.202
r	ɑ̃	-1.231
#>	s_ɑ̃_#>	-1.243
i	n	-1.285
r	z	-1.297
s	n	-1.332
<#	ˈu	-1.352
<#	ˈi	-1.36
<#	ˈe	-1.36
ɑ	#>	-1.421
<#	r	-1.437
<#	n	-1.469
t	r	-1.481
s̻ː	ˈɑ	-1.519
ɑ	ɣ	-1.535
n	s	-1.536
#>	k_ɑ_z_#>	-1.56
ˈuo̯	θ	-1.561
r	ɑ	-1.595
n	i	-1.648
x	ɑ	-1.657
#>	l	-1.701
<#	j	-1.708
h	u	-1.729
#>	m	-1.731
s̻	#>	-1.74
ˈɛ	<#	-1.741
w	<#	-1.756
l	#>	-1.797
t	<#	-1.839
ˈi	<#	-1.849
l	<#	-1.863
#>	i	-1.932
ˈuː	<#	-1.936
x	#>	-1.958
m	#>	-1.967
s̻ː	ɑ	-1.992
ɑ	β	-1.999
#>	ɸ	-2.023
ˈɑ	ð	-2.049
ˈei̯	<#	-2.103
ɑ	x	-2.134
s_#>	ɑ̃	-2.169
k	#>	-2.192
ˈɑ	<#	-2.219
ˈɑ	n	-2.234
n	ˈɑ	-2.278
#>	r	-2.296
s̻	ɑ	-2.362
f	#>	-2.373
#>	k	-2.374
ˈu	<#	-2.438
n	#>	-2.447
r	#>	-2.463
#>	s	-2.49
d_#>	ɑ̃	-2.511
s	#>	-2.62
ˈɛ	s	-2.627
k	ɑ	-2.668
s	ˈe	-2.675
#>	l_ɑ_z_#>	-2.682
#>	θ	-2.698
ɡ	ɑ	-2.709
d	#>	-2.829
r	<#	-2.916
#>	t	-2.941
n	<#	-2.943
s	ˈi	-3.042
ˈi	s	-3.225
s	ɑ̃	-3.315
ˈu	s	-3.336
i	s	-3.547
s	i	-3.705
s	ˈu	-3.804
ˈɑ	s	-3.813
s	ˈɑ	-3.842
b	ɑ	-3.958
f	ɑ	-4.173
d	ɑ̃	-5.839
ˈɑ	t	-inf
ʦː	j	-inf
ɑ	t	-inf
ɑ	p	-inf
tː	j	-inf
t	ˈɔː	-inf
t	ˈɑ	-inf
t	ɑ	-inf
