Phone1	PhonEnv	Phone2	Surprisal
eː	#|S|>	ɑ	0.263
eː	#|S|>	-	2.585
eː	#|S|>_A	ɑ	0.206
eː	#|S|>_A	-	2.907
eː	#|S|A	ɑ	0.263
eː	#|S|A	-	2.585
eː	<|S|	-	0.404
eː	<|S|	ɑ	2.032
eː	<|S|#	-	0.885
eː	<|S|#	ɑ	1.126
eː	<|S|>	-	0.126
eː	<|S|>	ɑ	3.585
eː	<|S|>_A	-	0.1
eː	<|S|>_A	ɑ	3.907
eː	<|S|>_N	-	0.1
eː	<|S|>_N	ɑ	3.907
eː	<|S|>_N_A	-	0.082
eː	<|S|>_N_A	ɑ	4.17
eː	<|S|>_R	-	0.1
eː	<|S|>_R	ɑ	3.907
eː	<|S|>_R_A	-	0.082
eː	<|S|>_R_A	ɑ	4.17
eː	<|S|A	-	0.126
eː	<|S|A	ɑ	3.585
eː	<|S|N	-	0.126
eː	<|S|N	ɑ	3.585
eː	<|S|N_A	-	0.1
eː	<|S|N_A	ɑ	3.907
eː	<|S|R	-	0.126
eː	<|S|R	ɑ	3.585
eː	<|S|R_A	-	0.1
eː	<|S|R_A	ɑ	3.907
eː	|S|#	-	0.848
eː	|S|#	ɑ	1.17
eː	|S|>	-	0.469
eː	|S|>	ɑ	1.848
eː	|S|>_A	-	0.585
eː	|S|>_A	ɑ	1.585
eː	|S|>_N	-	0.126
eː	|S|>_N	ɑ	3.585
eː	|S|>_N_A	-	0.1
eː	|S|>_N_A	ɑ	3.907
eː	|S|>_R	-	0.126
eː	|S|>_R	ɑ	3.585
eː	|S|>_R_A	-	0.1
eː	|S|>_R_A	ɑ	3.907
eː	|S|A	-	0.585
eː	|S|A	ɑ	1.585
eː	|S|N	-	0.17
eː	|S|N	ɑ	3.17
eː	|S|N_A	-	0.126
eː	|S|N_A	ɑ	3.585
eː	|S|R	-	0.17
eː	|S|R	ɑ	3.17
eː	|S|R_A	-	0.126
eː	|S|R_A	ɑ	3.585
i	<|S|	ɪ	0.873
i	<|S|	-	1.873
i	<|S|	ɛ̃	2.873
i	<|S|#	ɪ	0.163
i	<|S|#	-	3.807
i	<|S|>	ɪ	0.949
i	<|S|>	-	1.807
i	<|S|>	ɛ̃	2.807
i	<|S|>_A	ɪ	1.392
i	<|S|>_A	-	1.627
i	<|S|>_F	ɪ	0.129
i	<|S|>_F	-	4.129
i	<|S|>_F_A	ɪ	0.107
i	<|S|>_F_A	-	4.392
i	<|S|>_N	-	1.407
i	<|S|>_N	ɛ̃	1.52
i	<|S|>_N	ɪ	1.866
i	<|S|>_N_A	-	0.183
i	<|S|>_N_A	ɪ	3.392
i	<|S|>_R	ɪ	3.129
i	<|S|>_R	-	4.129
i	<|S|>_R_A	ɪ	3.392
i	<|S|>_R_A	-	4.392
i	<|S|A	ɪ	1.348
i	<|S|A	-	1.637
i	<|S|F	ɪ	0.163
i	<|S|F	-	3.807
i	<|S|F_A	ɪ	0.129
i	<|S|F_A	-	4.129
i	<|S|N	-	1.429
i	<|S|N	ɛ̃	1.575
i	<|S|N	ɪ	1.772
i	<|S|N_A	-	0.222
i	<|S|N_A	ɪ	3.129
i	<|S|R	ɪ	2.807
i	<|S|R	-	3.807
i	<|S|R_A	ɪ	3.129
i	<|S|R_A	-	4.129
i	|S|#	ɪ	0.222
i	|S|#	-	3.392
i	|S|#	ɛ̃	4.392
i	|S|>	ɪ	0.933
i	|S|>	-	1.807
i	|S|>	ɛ̃	2.807
i	|S|>_A	ɪ	1.348
i	|S|>_A	-	1.637
i	|S|>_F	ɪ	0.163
i	|S|>_F	-	3.807
i	|S|>_F_A	ɪ	0.129
i	|S|>_F_A	-	4.129
i	|S|>_N	-	1.429
i	|S|>_N	ɛ̃	1.575
i	|S|>_N	ɪ	1.772
i	|S|>_N_A	-	0.222
i	|S|>_N_A	ɪ	3.129
i	|S|>_R	ɪ	2.807
i	|S|>_R	-	3.807
i	|S|>_R_A	ɪ	3.129
i	|S|>_R_A	-	4.129
i	|S|A	ɪ	1.277
i	|S|A	-	1.655
i	|S|A	ɛ̃	4.392
i	|S|F	ɪ	0.222
i	|S|F	-	3.392
i	|S|F	ɛ̃	4.392
i	|S|F_A	ɪ	0.163
i	|S|F_A	-	3.807
i	|S|N	-	1.466
i	|S|N	ɪ	1.627
i	|S|N	ɛ̃	1.67
i	|S|N_A	-	0.284
i	|S|N_A	ɪ	2.807
i	|S|R	ɪ	2.392
i	|S|R	-	3.392
i	|S|R	ɛ̃	4.392
i	|S|R_A	ɪ	2.807
i	|S|R_A	-	3.807
i_r	<|S|	r_ɪ	0.0
i_r	<|S|>	r_ɪ	0.0
i_r	<|S|>_A	r_ɪ	0.0
i_r	<|S|A	r_ɪ	0.0
i_r	|S|>	r_ɪ	0.0
i_r	|S|>_A	r_ɪ	0.0
i_r	|S|A	r_ɪ	0.0
i_́	<|S|	ɪ	0.0
i_́	<|S|>	ɪ	0.0
i_́	<|S|>_A	ɪ	0.0
i_́	<|S|>_N	ɪ	0.0
i_́	<|S|>_N_A	ɪ	0.0
i_́	<|S|A	ɪ	0.0
i_́	<|S|N	ɪ	0.0
i_́	<|S|N_A	ɪ	0.0
i_́	|S|>	ɪ	0.0
i_́	|S|>_A	ɪ	0.0
i_́	|S|>_N	ɪ	0.0
i_́	|S|>_N_A	ɪ	0.0
i_́	|S|A	ɪ	0.0
i_́	|S|N	ɪ	0.0
i_́	|S|N_A	ɪ	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_A	i	0.0
iː	<|S|A	i	0.0
iː	|S|>	i	0.0
iː	|S|>_A	i	0.0
iː	|S|A	i	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	ʦ	1.505
k	#|S|	k	1.729
k	#|S|	ʧ	1.959
k	#|S|<	ʦ	1.429
k	#|S|<	k	1.748
k	#|S|<	ʧ	1.92
k	#|S|<_F	k	1.585
k	#|S|<_F	ʦ	1.705
k	#|S|<_F	ʧ	1.705
k	#|S|F	k	1.585
k	#|S|F	ʦ	1.737
k	#|S|F	ʧ	1.737
k	>|S|	k	1.469
k	>|S|	-	2.244
k	>|S|	ʃ	2.244
k	>|S|	ʧ	2.737
k	>|S|	ʦ	3.907
k	>|S|<	k	1.126
k	>|S|<	-	1.819
k	>|S|<	ʧ	2.515
k	>|S|<	ʦ	4.322
k	>|S|<_F	k	0.871
k	>|S|<_F	ʧ	2.322
k	>|S|<_F	-	2.421
k	>|S|<_N	-	0.275
k	>|S|<_N	k	3.907
k	>|S|=	ʃ	0.352
k	>|S|=	k	3.585
k	>|S|=	ʦ	4.322
k	>|S|=	ʧ	4.322
k	>|S|F	k	0.907
k	>|S|F	ʧ	2.322
k	>|S|F	-	2.447
k	>|S|F	ʦ	4.322
k	>|S|N	-	0.352
k	>|S|N	k	3.585
k	>|S|N	ʦ	4.322
k	>|S|N	ʧ	4.322
k	F_>|S|	ʧ	1.234
k	F_>|S|	ʃ	1.292
k	F_>|S|	k	3.585
k	F_>|S|	ʦ	4.322
k	F_>|S|<	ʧ	0.252
k	F_>|S|<	k	3.907
k	F_>|S|<_F	ʧ	0.206
k	F_>|S|<_F	k	4.17
k	F_>|S|=	ʃ	0.275
k	F_>|S|=	k	3.907
k	F_>|S|F	ʧ	0.252
k	F_>|S|F	k	3.907
k	F|S|	ʧ	1.322
k	F|S|	ʃ	1.404
k	F|S|	k	3.17
k	F|S|	ʦ	3.907
k	F|S|<	ʧ	0.322
k	F|S|<	k	3.585
k	F|S|<	ʦ	4.322
k	F|S|<_F	ʧ	0.252
k	F|S|<_F	k	3.907
k	F|S|=	ʃ	0.352
k	F|S|=	k	3.585
k	F|S|=	ʦ	4.322
k	F|S|=	ʧ	4.322
k	F|S|F	ʧ	0.322
k	F|S|F	k	3.585
k	F|S|F	ʦ	4.322
k	|S|<	k	1.444
k	|S|<	ʦ	2.181
k	|S|<	ʧ	2.181
k	|S|<	-	2.766
k	|S|<_F	k	1.237
k	|S|<_F	ʧ	1.974
k	|S|<_F	ʦ	2.424
k	|S|<_F	-	3.3
k	|S|<_N	-	0.352
k	|S|<_N	k	3.585
k	|S|<_N	ʦ	4.322
k	|S|<_N	ʧ	4.322
k	|S|=	ʃ	0.492
k	|S|=	k	3.17
k	|S|=	ʦ	3.907
k	|S|=	ʧ	3.907
k	|S|F	k	1.272
k	|S|F	ʧ	2.009
k	|S|F	ʦ	2.412
k	|S|F	-	3.251
k	|S|N	-	0.492
k	|S|N	k	3.17
k	|S|N	ʦ	3.907
k	|S|N	ʧ	3.907
l	#|S|	l	0.047
l	#|S|<	l	0.035
l	#|S|<_F	l	0.028
l	#|S|F	l	0.035
l	<|S|	l	0.047
l	<|S|<	l	0.035
l	<|S|<_F	l	0.028
l	<|S|F	l	0.035
l	>|S|	l	0.208
l	>|S|	-	2.896
l	>|S|#	l	0.035
l	>|S|<	l	0.035
l	>|S|<_A	l	0.028
l	>|S|<_F	l	0.028
l	>|S|>	l	0.564
l	>|S|>	-	1.627
l	>|S|>_A	-	0.856
l	>|S|>_A	l	1.16
l	>|S|>_N	-	0.288
l	>|S|>_N	l	2.466
l	>|S|>_N_A	-	0.236
l	>|S|>_N_A	l	2.729
l	>|S|A	l	0.734
l	>|S|A	-	1.326
l	>|S|F	l	0.035
l	>|S|N	-	0.37
l	>|S|N	l	2.144
l	>|S|N_A	-	0.288
l	>|S|N_A	l	2.466
l	F_>|S|	l	0.232
l	F_>|S|	-	2.748
l	F_>|S|<	l	0.028
l	F_>|S|<_A	l	0.023
l	F_>|S|<_F	l	0.023
l	F_>|S|>	l	0.597
l	F_>|S|>	-	1.56
l	F_>|S|>_A	-	0.807
l	F_>|S|>_A	l	1.222
l	F_>|S|>_N	-	0.236
l	F_>|S|>_N	l	2.729
l	F_>|S|>_N_A	-	0.2
l	F_>|S|>_N_A	l	2.952
l	F_>|S|A	l	0.784
l	F_>|S|A	-	1.255
l	F_>|S|F	l	0.028
l	F_>|S|N	-	0.288
l	F_>|S|N	l	2.466
l	F_>|S|N_A	-	0.236
l	F_>|S|N_A	l	2.729
l	F|S|	l	0.222
l	F|S|	-	2.807
l	F|S|<	l	0.035
l	F|S|<_A	l	0.028
l	F|S|<_F	l	0.028
l	F|S|>	l	0.564
l	F|S|>	-	1.627
l	F|S|>_A	-	0.856
l	F|S|>_A	l	1.16
l	F|S|>_N	-	0.288
l	F|S|>_N	l	2.466
l	F|S|>_N_A	-	0.236
l	F|S|>_N_A	l	2.729
l	F|S|A	l	0.734
l	F|S|A	-	1.326
l	F|S|F	l	0.035
l	F|S|N	-	0.37
l	F|S|N	l	2.144
l	F|S|N_A	-	0.288
l	F|S|N_A	l	2.466
l	|S|#	l	0.047
l	|S|<	l	0.047
l	|S|<_A	l	0.035
l	|S|<_F	l	0.035
l	|S|>	l	0.511
l	|S|>	-	1.745
l	|S|>_A	-	0.933
l	|S|>_A	l	1.07
l	|S|>_N	-	0.37
l	|S|>_N	l	2.144
l	|S|>_N_A	-	0.288
l	|S|>_N_A	l	2.466
l	|S|A	l	0.655
l	|S|A	-	1.454
l	|S|F	l	0.047
l	|S|N	-	0.518
l	|S|N	l	1.729
l	|S|N_A	-	0.37
l	|S|N_A	l	2.144
m	#|S|	m	0.066
m	#|S|<	m	0.049
m	#|S|<_F	m	0.039
m	#|S|F	m	0.049
m	>|S|	m	0.447
m	>|S|	-	1.907
m	>|S|#	-	0.352
m	>|S|#	m	2.206
m	>|S|<	m	0.049
m	>|S|<_F	m	0.039
m	>|S|>	-	0.352
m	>|S|>	m	2.206
m	>|S|F	m	0.049
m	F_>|S|	m	0.36
m	F_>|S|	-	2.179
m	F_>|S|<	m	0.039
m	F_>|S|<_F	m	0.032
m	F_>|S|>	-	0.275
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.039
m	F|S|	m	0.342
m	F|S|	-	2.244
m	F|S|<	m	0.049
m	F|S|<_F	m	0.039
m	F|S|>	-	0.352
m	F|S|>	m	2.206
m	F|S|F	m	0.049
m	|S|#	-	0.492
m	|S|#	m	1.791
m	|S|<	m	0.066
m	|S|<_F	m	0.049
m	|S|>	-	0.492
m	|S|>	m	1.791
m	|S|F	m	0.066
m_t	>|S|	t	0.0
m_t	>|S|#	t	0.0
m_t	>|S|<	t	0.0
m_t	>|S|<_F	t	0.0
m_t	>|S|F	t	0.0
m_t	F_>|S|	t	0.0
m_t	F_>|S|#	t	0.0
m_t	F_>|S|<	t	0.0
m_t	F_>|S|<_F	t	0.0
m_t	F_>|S|F	t	0.0
m_t	F|S|	t	0.0
m_t	F|S|#	t	0.0
m_t	F|S|<	t	0.0
m_t	F|S|<_F	t	0.0
