Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.0084912412987586	5.058711420279696
#>	ɪ_#>	1.6429649573413385	5.058711420279696
#>	ŋ_#>	2.7465328430830414	5.058711420279696
#>	n_ʊ	4.96115157300795	5.058711420279696
<#	<#_ˈo	0.0	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.10477163692582908	5.058711420279696
<#_f	<#	3.873651281500256	5.058711420279696
<#_i	<#_i	0.0	5.058711420279696
<#_k	<#_k	0.09299198323427174	5.058711420279696
<#_k	<#	3.993847853252412	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_o	<#_o	3.3724742801864642	5.058711420279696
<#_p	<#_p	0.18764539813038578	5.058711420279696
<#_p	<#	3.064097604823589	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.5408124020466065	5.058711420279696
<#_s	<#_θ	1.6876699325086002	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.33333333333333337	5.058711420279696
<#_ɡ	<#	2.8812246403336177	5.058711420279696
<#_ʎ	<#_l	0.0	5.058711420279696
<#_ʤ	<#_ʃ	0.3158441933686215	5.058711420279696
<#_ʤ	<#	2.937866307481055	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈe	<#_ˈɛ	1.6862371400932321	5.058711420279696
<#_ˈu	<#_ˈu	0.0	5.058711420279696
<#_ˈɒ	<#_ˈɔ	1.6862371400932321	5.058711420279696
a	a	0.31584419336862146	5.058711420279696
a	-	2.358938532350277	5.058711420279696
d	-	0.0	5.058711420279696
e	e	0.7715215688246253	5.058711420279696
e	-	2.749309171147862	5.058711420279696
e	ɐ	3.1392841716286326	5.058711420279696
e	ˈe	3.158854645055198	5.058711420279696
e_r	e_ɾ	1.6862371400932321	5.058711420279696
i	i	0.754344801944598	5.058711420279696
i	e	2.82458297318618	5.058711420279696
i	j	2.8812246403336177	5.058711420279696
j	j	1.6862371400932321	5.058711420279696
j_#>	j_#>	1.6862371400932321	5.058711420279696
k	k	0.28266563551831664	5.058711420279696
k	ɣ_ʊ	3.0119971145932043	5.058711420279696
k_#>	ʊ	0.9047485058887076	5.058711420279696
k_#>	k_ʊ_#>	1.1814401720746035	5.058711420279696
l	l	1.4976800037600388	5.058711420279696
l	-	1.6751783640357125	5.058711420279696
l	ʧ	1.9012023324065919	5.058711420279696
l	ɾ	4.076212140574003	5.058711420279696
l_#>	l_#>	0.8851172762041848	5.058711420279696
l_#>	ʊ_#>	1.1307724742595868	5.058711420279696
l_t	j_t	2.0195704734265654	5.058711420279696
l_t	w_t	2.0195704734265654	5.058711420279696
l_ˈa	ˈa	1.6862371400932321	5.058711420279696
m	m	0.0	5.058711420279696
m_ˈa	m_ˈa	0.0	5.058711420279696
n	n	0.5618950297408376	5.058711420279696
n	-	2.220988337574143	5.058711420279696
n	ɲ	3.573892144334042	5.058711420279696
n_t	n_t	1.6862371400932321	5.058711420279696
n_ɐ	ˈa_#>	1.6862371400932321	5.058711420279696
o	o	0.7037870363159013	5.058711420279696
o	-	3.2010106455011686	5.058711420279696
o	u	3.2341892033514736	5.058711420279696
o	e	3.3959981457415545	5.058711420279696
o_#>	ʊ_#>	1.6862371400932321	5.058711420279696
r	ɾ	0.0	5.058711420279696
r_#>	ɾ_#>	0.0	5.058711420279696
r_m	ɾ_m	0.0	5.058711420279696
s	s	0.5776203986111567	5.058711420279696
s	θ	2.1147653026386055	5.058711420279696
s	p_ʊ	4.272620852900161	5.058711420279696
s	ʃ	4.34143781205597	5.058711420279696
