Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.074123244991298	5.185308112478245
a	<|S|#	ǎ	0.7629206064470591	5.185308112478245
a	<|S|#	a	1.697849069485934	5.185308112478245
a	<|S|#	-	3.921774866055456	5.185308112478245
a	<|S|>	-	2.3601521233251086	5.185308112478245
a	<|S|>	ǎ	3.549536785626432	5.185308112478245
a	<|S|>	a	4.834230009896317	5.185308112478245
b	#|S|<	b	0.0	5.185308112478245
b	#|S|<_F	b	1.037061622495649	5.185308112478245
b	>|S|<	b	0.0	5.185308112478245
b	>|S|<_F	b	1.037061622495649	5.185308112478245
b	>|S|<_R	b	1.037061622495649	5.185308112478245
b	F_>|S|<_F	b	2.074123244991298	5.185308112478245
c	#|S|<_F	t	1.037061622495649	5.185308112478245
c	#|S|<_F	t_ĭ	5.0126321089600685	5.185308112478245
c	>|S|#	t_ĭ	4.148246489982596	5.185308112478245
c	>|S|#	t	4.748246489982597	5.185308112478245
c	>|S|<_F	t_ĭ	4.334168624404317	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	0.0	5.185308112478245
d	#|S|<_R	d	1.037061622495649	5.185308112478245
d	=|S|<_F	d	1.0370616224956488	5.185308112478245
d	>|S|<_F	d	1.037061622495649	5.185308112478245
d	>|S|<_R	d	0.0	5.185308112478245
d	F_>|S|<	d	0.0	5.185308112478245
d	F_>|S|<_F	d	2.074123244991298	5.185308112478245
d	F_>|S|<_N	d	1.6017132519074588e-16	5.185308112478245
d	F_>|S|=_N	d	2.074123244991298	5.185308112478245
f	#|S|>	v	4.748246489982597	5.185308112478245
f	F_>|S|#	v	4.148246489982596	5.185308112478245
iː	<|S|#	ŭ	0.778400549540178	5.185308112478245
iː	<|S|#	ŭ_j	1.3784005495401779	5.185308112478245
iː	<|S|>	ŭ	4.664291816759543	5.185308112478245
iː	<|S|>	ŭ_j	4.777699935304321	5.185308112478245
j	#|S|<_F	ẽ	3.11849004269197	5.185308112478245
j	<|S|<_F	ẽ	3.7105443810792784	5.185308112478245
j	<|S|<_F	ɛː	4.268868459468879	5.185308112478245
k	#|S|<	k	0.04517853703045455	5.185308112478245
k	#|S|<	k_ŭ	4.9542308309080445	5.185308112478245
k	#|S|<_R	k	0.017894178602716478	5.185308112478245
k	=|S|<_F	k	4.9292028912282815	5.185308112478245
k	>|S|#	k_ŭ	0.14276032471744235	5.185308112478245
k	>|S|#	k	3.4117104364710227	5.185308112478245
k	>|S|<	k	0.04517853703045455	5.185308112478245
k	>|S|<	k_ŭ	4.9542308309080445	5.185308112478245
k	>|S|<_F	k	0.017894178602716544	5.185308112478245
k	F_>|S|#	k_ŭ	0.05541186880610387	5.185308112478245
k	F_>|S|#	k	4.733638531358385	5.185308112478245
k	F_>|S|<	k	1.0509941048823295	5.185308112478245
k	F_>|S|<_F	k	2.0780222198377576	5.185308112478245
l	#|S|<	l	0.18556289794677158	5.185308112478245
l	#|S|<_F	l	0.0047191307269042245	5.185308112478245
l	<|S|<	l	0.3987650987237208	5.185308112478245
l	<|S|<	o_l	3.487586586674115	5.185308112478245
l	<|S|<_F	l	0.8625676628519591	5.185308112478245
l	<|S|<_F	o_l	3.054767462177268	5.185308112478245
l	>|S|#	l	1.9256895429020455	5.185308112478245
l	>|S|<	l	0.011847084874740548	5.185308112478245
l	>|S|<_F	l	0.0047191307269042245	5.185308112478245
l	F_>|S|#	l	4.767009704930431	5.185308112478245
l	F_>|S|<	l	0.004719130726904129	5.185308112478245
l	F_>|S|<_F	l	0.0019631366263471953	5.185308112478245
l_ˈu	<|S|>	l	2.074123244991298	5.185308112478245
l_ˈu	<|S|>_N	l	2.074123244991298	5.185308112478245
l_ˈɛː	<|S|>	l	4.148246489982596	5.185308112478245
m	#|S|<	m	1.037061622495649	5.185308112478245
m	#|S|<_F	m	2.074123244991298	5.185308112478245
m	#|S|=_N	m	3.1111848674869473	5.185308112478245
m	#|S|>	m	0.0	5.185308112478245
m	#|S|>_R	m	0.0	5.185308112478245
m	<|S|>_R	m	2.074123244991298	5.185308112478245
m	F_>|S|#	m	2.074123244991298	5.185308112478245
m	F_>|S|=_N	m	2.074123244991298	5.185308112478245
m̩	=|S|#	m_ĭ	3.1111848674869473	5.185308112478245
m̩	>|S|#	m_ĭ	3.1111848674869473	5.185308112478245
n	#|S|<	n	0.005199041706588883	5.185308112478245
n	#|S|<_F	n	0.002068388844291798	5.185308112478245
n	<|S|<_F	n	1.6120268076286401	5.185308112478245
n	>|S|<_F	n	0.00206838884429183	5.185308112478245
n	>|S|>	n	2.079322286697887	5.185308112478245
n	F_>|S|#	n	2.209861528044874	5.185308112478245
n	F_>|S|#	n_ĭ	4.276803121004496	5.185308112478245
n	F_>|S|<	n	0.00206838884429183	5.185308112478245
n	F_>|S|<_F	n	0.0008600274867250986	5.185308112478245
o	<|S|#	o	0.28186971497696545	5.185308112478245
o	<|S|#	ǒ	3.2817882907208764	5.185308112478245
o	<|S|>	o	2.098717555018415	5.185308112478245
o	<|S|>	ǒ	5.14516986777541	5.185308112478245
p	#|S|<	p	0.017798659183849916	5.185308112478245
p	#|S|<	b_ŭ	5.109717474394117	5.185308112478245
p	#|S|<_F	p	1.0399615364346722	5.185308112478245
p	#|S|<_R	p	2.0811748709636806	5.185308112478245
p	#|S|=	p	2.081428420196321	5.185308112478245
p	>|S|#	p	3.1614709844115207	5.185308112478245
p	>|S|#	b_ŭ	3.392973615760181	5.185308112478245
p	>|S|<_F	p	0.007051625972382516	5.185308112478245
p	F_>|S|#	b_ŭ	3.133457089276488	5.185308112478245
p	F_>|S|#	p	4.828751086335236	5.185308112478245
p	F_>|S|<	p	2.0782749570246577	5.185308112478245
r	#|S|<	r	0.8441947602001781	5.185308112478245
r	#|S|<	oˀ_r	3.7996352732190415	5.185308112478245
r	#|S|<_F	r	1.9922474990786356	5.185308112478245
r	#|S|<_F	oˀ_r	3.3319598598853015	5.185308112478245
r	<|S|<_F	r	0.23932002121197898	5.185308112478245
r	<|S|<_F	oˀ_r	3.897597801244985	5.185308112478245
r	>|S|<_F	r	0.0058590108222020786	5.185308112478245
r	F_>|S|<	r	1.0429206333178511	5.185308112478245
r	F_>|S|<_F	r	1.039495579023681	5.185308112478245
r	F_>|S|>_N	r	1.0381566485088793	5.185308112478245
r_ˈaː	<|S|>	r	2.074123244991298	5.185308112478245
r̝	#|S|<_F	r	3.1111848674869473	5.185308112478245
r̝	<|S|<_F	r	1.037061622495649	5.185308112478245
r̝	=|S|>	r	1.037061622495649	5.185308112478245
r̝	>|S|<_F	r	1.3012219083822647	5.185308112478245
r̝	F_>|S|<_F	r	2.074123244991298	5.185308112478245
r̝̊	<|S|<_F	r	1.037061622495649	5.185308112478245
r̝̊	F_>|S|#	r	3.1111848674869473	5.185308112478245
s	#|S|<	s	0.26662778644432916	5.185308112478245
s	#|S|<	s_ŭ	3.2581485430661012	5.185308112478245
s	#|S|<_F	s	2.0815882896674736	5.185308112478245
s	#|S|<_N	s	2.344012336873424	5.185308112478245
s	#|S|<_N	s_ŭ	2.5036453769753524	5.185308112478245
s	#|S|>	s	1.0655050539712172	5.185308112478245
s	#|S|>	s_ŭ	5.128677435737015	5.185308112478245
s	#|S|>_R	s	2.082774880818222	5.185308112478245
s	<|S|>	s	2.093405938544241	5.185308112478245
s	<|S|>	s_ŭ	5.165739058232664	5.185308112478245
s	>|S|#	s_ŭ	0.15476482394381902	5.185308112478245
s	>|S|#	s	3.300500068105837	5.185308112478245
s	>|S|>	s	0.03404630670948735	5.185308112478245
s	>|S|>	s_ŭ	5.128677435737015	5.185308112478245
s	>|S|>_N	s	1.0469469782511078	5.185308112478245
s	F_>|S|#	s_ŭ	0.05992008244750096	5.185308112478245
s	F_>|S|#	s	4.622428162993199	5.185308112478245
s	F_>|S|<	s	1.0483483360721195	5.185308112478245
s	F_>|S|<_F	s	1.0417499566180988	5.185308112478245
s	F_>|S|>	s	0.013514825097510508	5.185308112478245
t	#|S|<	t	0.09630137491698575	5.185308112478245
t	#|S|<_F	t	0.03773678197471853	5.185308112478245
t	#|S|<_R	t	1.0654683858106033	5.185308112478245
t	=|S|#	t_i	3.1771209215339957	5.185308112478245
t	=|S|#	t	4.830571895964393	5.185308112478245
t	=|S|<_F	t	2.483597722754925	5.185308112478245
t	>|S|#	t_ĭ	1.6923828470877913	5.185308112478245
t	>|S|#	t_ŭ	1.8923828470877915	5.185308112478245
t	>|S|#	t_i	2.2663694150097613	5.185308112478245
t	>|S|#	t	3.8539165417014	5.185308112478245
t	>|S|#	d_ŭ	4.17692648095357	5.185308112478245
t	>|S|<	t	0.09630137491698575	5.185308112478245
t	>|S|<_F	t	0.037736781974718636	5.185308112478245
t	F_>|S|#	t_ĭ	1.7279177585549237	5.185308112478245
t	F_>|S|#	t_i	1.7699198563880658	5.185308112478245
t	F_>|S|#	t_ŭ	2.97464159272707	5.185308112478245
t	F_>|S|#	d_ŭ	3.963153377216008	5.185308112478245
t	F_>|S|#	t	4.720722514356085	5.185308112478245
t	F_>|S|<	t	0.03773678197471857	5.185308112478245
t	F_>|S|<_R	t	2.0842931594430425	5.185308112478245
v	#|S|<	v	0.0	5.185308112478245
v	#|S|<_F	v	1.037061622495649	5.185308112478245
v	#|S|=	v	3.1111848674869473	5.185308112478245
v	#|S|>	v	4.311184867486947	5.185308112478245
v	<|S|<_F	v	0.0	5.185308112478245
